MANDT [C(00006)]`KAPPL [C(00004)]`KSCHL [C(00008)]`KTOPL [C(00008)]`VKORG [C(00008)]`KVSL1 [C(00006)]`SAKN1 [C(00020)]`SAKN2 [C(00020)]
400`  V`  KOFI`  MARE`  4310`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  4410`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  4410`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  4410`  VST`  0012600000`
400`  V`  KOFI`  MARE`  4410`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  4410`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  4410`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  4410`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  4410`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  4510`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  4510`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  4510`  VST`  0012600000`
400`  V`  KOFI`  MARE`  4510`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  4510`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  4510`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  4510`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  4510`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  5110`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  5110`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  5110`  VST`  0012600000`
400`  V`  KOFI`  MARE`  5110`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  5110`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  5110`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  5110`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  5110`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  5410`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  5410`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  5410`  VST`  0012600000`
400`  V`  KOFI`  MARE`  5410`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  5410`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  5410`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  5410`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  5410`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  5510`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  5510`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  5510`  VST`  0012600000`
400`  V`  KOFI`  MARE`  5510`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  5510`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  5510`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  5510`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  5510`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  5810`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  5810`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  5810`  VST`  0012600000`
400`  V`  KOFI`  MARE`  5810`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  5810`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  5810`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  5810`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  5810`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  5910`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  5910`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  5910`  VST`  0012600000`
400`  V`  KOFI`  MARE`  5910`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  5910`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  5910`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  5910`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  5910`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  6110`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  6110`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  6110`  VST`  0012600000`
400`  V`  KOFI`  MARE`  6110`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  6110`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  6110`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  6110`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  6110`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  6210`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  6210`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  6210`  VST`  0012600000`
400`  V`  KOFI`  MARE`  6210`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  6210`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  6210`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  6210`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  6210`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  6310`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  6310`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  6310`  VST`  0012600000`
400`  V`  KOFI`  MARE`  6310`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  6310`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  6310`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  6310`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  6310`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  6410`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  6410`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  6410`  VST`  0012600000`
400`  V`  KOFI`  MARE`  6410`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  6410`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  6410`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  6410`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  6410`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  6810`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  6810`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  6810`  VST`  0012600000`
400`  V`  KOFI`  MARE`  6810`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  6810`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  6810`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  6810`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  6810`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  6910`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  6910`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  6910`  VST`  0012600000`
400`  V`  KOFI`  MARE`  6910`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  6910`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  6910`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  6910`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  6910`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  7K10`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  7K10`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  7K10`  VST`  0012600000`
400`  V`  KOFI`  MARE`  7K10`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  7K10`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  7K10`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  7K10`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  7K10`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  R008`  0001`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  R008`  0001`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  R008`  0001`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  R008`  0001`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  R008`  0001`  C0D`  0000147900`
400`  V`  KOFI`  R008`  0001`  CB1`  `
400`  V`  KOFI`  R008`  0001`  CB2`  `
400`  V`  KOFI`  R008`  0001`  CHB`  0000870000`
400`  V`  KOFI`  R008`  0001`  CK1`  0000147900`
400`  V`  KOFI`  R008`  0001`  CKD`  0000870310`
400`  V`  KOFI`  R008`  0001`  CM1`  0000870301`
400`  V`  KOFI`  R008`  0001`  CMD`  0000870300`
400`  V`  KOFI`  R008`  0001`  CN1`  0000147920`
400`  V`  KOFI`  R008`  0001`  CND`  0000147910`
400`  V`  KOFI`  R008`  0001`  CVD`  0000870000`
400`  V`  KOFI`  R008`  0001`  CZ1`  0000870000`
400`  V`  KOFI`  R008`  0001`  CZD`  0000870000`
400`  V`  KOFI`  R008`  0001`  ERB`  0000884000`
400`  V`  KOFI`  R008`  0001`  ERF`  0000281100`
400`  V`  KOFI`  R008`  0001`  ERL`  0000800000`
400`  V`  KOFI`  R008`  0001`  ERS`  0000889000`
400`  V`  KOFI`  R008`  0001`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  R008`  0001`  EVV`  0000100000`
400`  V`  KOFI`  R008`  0001`  G04`  0000889000`
400`  V`  KOFI`  R008`  0001`  IEP`  0000175100`
400`  V`  KOFI`  R008`  0001`  MWS`  0000175001`
400`  V`  KOFI`  R008`  0001`  UML`  0000194600`
400`  V`  KOFI`  R008`  0001`  VST`  0000154000`  0000154000
400`  V`  KOFI`  R008`  0003`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  R008`  0003`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  R008`  0003`  ERB`  0000884000`
400`  V`  KOFI`  R008`  0003`  ERF`  0000281100`
400`  V`  KOFI`  R008`  0003`  ERL`  0000800000`
400`  V`  KOFI`  R008`  0003`  ERS`  0000889000`
400`  V`  KOFI`  R008`  0003`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  R008`  0003`  EVV`  0000100000`
400`  V`  KOFI`  R008`  0003`  IEP`  0000175100`
400`  V`  KOFI`  R008`  0003`  MWS`  0000175001`
400`  V`  KOFI`  R008`  0003`  UML`  0000194600`
400`  V`  KOFI`  R008`  0003`  VST`  0000154000`  0000154000
400`  V`  KOFI`  R008`  7000`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  R008`  7000`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  R008`  7000`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  R008`  7000`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  R008`  7000`  C0D`  0000147900`
400`  V`  KOFI`  R008`  7000`  CB1`  `
400`  V`  KOFI`  R008`  7000`  CB2`  `
400`  V`  KOFI`  R008`  7000`  CHB`  0000870000`
400`  V`  KOFI`  R008`  7000`  CK1`  0000147900`
400`  V`  KOFI`  R008`  7000`  CKD`  0000870310`
400`  V`  KOFI`  R008`  7000`  CM1`  0000870301`
400`  V`  KOFI`  R008`  7000`  CMD`  0000870300`
400`  V`  KOFI`  R008`  7000`  CN1`  0000147920`
400`  V`  KOFI`  R008`  7000`  CND`  0000147910`
400`  V`  KOFI`  R008`  7000`  CVD`  0000870000`
400`  V`  KOFI`  R008`  7000`  CZ1`  0000870000`
400`  V`  KOFI`  R008`  7000`  CZD`  0000870000`
400`  V`  KOFI`  R008`  7000`  ERB`  0000884000`
400`  V`  KOFI`  R008`  7000`  ERF`  0000281100`
400`  V`  KOFI`  R008`  7000`  ERL`  0000800000`
400`  V`  KOFI`  R008`  7000`  ERS`  0000889000`
400`  V`  KOFI`  R008`  7000`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  R008`  7000`  EVV`  0000100000`
400`  V`  KOFI`  R008`  7000`  G04`  0000889000`
400`  V`  KOFI`  R008`  7000`  IEP`  0000175100`
400`  V`  KOFI`  R008`  7000`  MWS`  0000175001`
400`  V`  KOFI`  R008`  7000`  UML`  0000194600`
400`  V`  KOFI`  R008`  7000`  VST`  0000154000`  0000154000
400`  V`  KOFI`  R008`  7010`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  R008`  7010`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  R008`  7010`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  R008`  7010`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  R008`  7010`  C0D`  0000147900`
400`  V`  KOFI`  R008`  7010`  CB1`  `
400`  V`  KOFI`  R008`  7010`  CB2`  `
400`  V`  KOFI`  R008`  7010`  CHB`  0000870000`
400`  V`  KOFI`  R008`  7010`  CK1`  0000147900`
400`  V`  KOFI`  R008`  7010`  CKD`  0000870310`
400`  V`  KOFI`  R008`  7010`  CM1`  0000870301`
400`  V`  KOFI`  R008`  7010`  CMD`  0000870300`
400`  V`  KOFI`  R008`  7010`  CN1`  0000147920`
400`  V`  KOFI`  R008`  7010`  CND`  0000147910`
400`  V`  KOFI`  R008`  7010`  CVD`  0000870000`
400`  V`  KOFI`  R008`  7010`  CZ1`  0000870000`
400`  V`  KOFI`  R008`  7010`  CZD`  0000870000`
400`  V`  KOFI`  R008`  7010`  ERB`  0000884000`
400`  V`  KOFI`  R008`  7010`  ERF`  0000281100`
400`  V`  KOFI`  R008`  7010`  ERL`  0000800000`
400`  V`  KOFI`  R008`  7010`  ERS`  0000889000`
400`  V`  KOFI`  R008`  7010`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  R008`  7010`  EVV`  0000100000`
400`  V`  KOFI`  R008`  7010`  G04`  0000889000`
400`  V`  KOFI`  R008`  7010`  IEP`  0000175100`
400`  V`  KOFI`  R008`  7010`  MWS`  0000175001`
400`  V`  KOFI`  R008`  7010`  UML`  0000194600`
400`  V`  KOFI`  R008`  7010`  VST`  0000154000`  0000154000
400`  V`  KOFI`  R008`  FN01`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  R008`  FN01`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  R008`  FN01`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  R008`  FN01`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  R008`  FN01`  C0D`  0000147900`
400`  V`  KOFI`  R008`  FN01`  CB1`  `
400`  V`  KOFI`  R008`  FN01`  CB2`  `
400`  V`  KOFI`  R008`  FN01`  CHB`  0000870000`
400`  V`  KOFI`  R008`  FN01`  CK1`  0000147900`
400`  V`  KOFI`  R008`  FN01`  CKD`  0000870310`
400`  V`  KOFI`  R008`  FN01`  CM1`  0000870301`
400`  V`  KOFI`  R008`  FN01`  CMD`  0000870300`
400`  V`  KOFI`  R008`  FN01`  CN1`  0000147920`
400`  V`  KOFI`  R008`  FN01`  CND`  0000147910`
400`  V`  KOFI`  R008`  FN01`  CVD`  0000870000`
400`  V`  KOFI`  R008`  FN01`  CZ1`  0000870000`
400`  V`  KOFI`  R008`  FN01`  CZD`  0000870000`
400`  V`  KOFI`  R008`  FN01`  ERB`  0000884000`
400`  V`  KOFI`  R008`  FN01`  ERF`  0000281100`
400`  V`  KOFI`  R008`  FN01`  ERL`  0000800000`
400`  V`  KOFI`  R008`  FN01`  ERS`  0000889000`
400`  V`  KOFI`  R008`  FN01`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  R008`  FN01`  EVV`  0000100000`
400`  V`  KOFI`  R008`  FN01`  G04`  0000889000`
400`  V`  KOFI`  R008`  FN01`  IEP`  0000175100`
400`  V`  KOFI`  R008`  FN01`  MWS`  0000175001`
400`  V`  KOFI`  R008`  FN01`  UML`  0000194600`
400`  V`  KOFI`  R008`  FN01`  VST`  0000154000`  0000154000
400`  V`  KOFI`  R008`  FN02`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  R008`  FN02`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  R008`  FN02`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  R008`  FN02`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  R008`  FN02`  C0D`  0000147900`
400`  V`  KOFI`  R008`  FN02`  CB1`  `
400`  V`  KOFI`  R008`  FN02`  CB2`  `
400`  V`  KOFI`  R008`  FN02`  CHB`  0000870000`
400`  V`  KOFI`  R008`  FN02`  CK1`  0000147900`
400`  V`  KOFI`  R008`  FN02`  CKD`  0000870310`
400`  V`  KOFI`  R008`  FN02`  CM1`  0000870301`
400`  V`  KOFI`  R008`  FN02`  CMD`  0000870300`
400`  V`  KOFI`  R008`  FN02`  CN1`  0000147920`
400`  V`  KOFI`  R008`  FN02`  CND`  0000147910`
400`  V`  KOFI`  R008`  FN02`  CVD`  0000870000`
400`  V`  KOFI`  R008`  FN02`  CZ1`  0000870000`
400`  V`  KOFI`  R008`  FN02`  CZD`  0000870000`
400`  V`  KOFI`  R008`  FN02`  ERB`  0000884000`
400`  V`  KOFI`  R008`  FN02`  ERF`  0000281100`
400`  V`  KOFI`  R008`  FN02`  ERL`  0000800000`
400`  V`  KOFI`  R008`  FN02`  ERS`  0000889000`
400`  V`  KOFI`  R008`  FN02`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  R008`  FN02`  EVV`  0000100000`
400`  V`  KOFI`  R008`  FN02`  G04`  0000889000`
400`  V`  KOFI`  R008`  FN02`  IEP`  0000175100`
400`  V`  KOFI`  R008`  FN02`  MWS`  0000175001`
400`  V`  KOFI`  R008`  FN02`  UML`  0000194600`
400`  V`  KOFI`  R008`  FN02`  VST`  0000154000`  0000154000
400`  V`  KOFI`  CACH`  ZS01`  EVV`  0000010000`
400`  V`  KOFI`  CACH`  ZS01`  IEP`  `
400`  V`  KOFI`  CACH`  ZS01`  MWS`  0000022000`
400`  V`  KOFI`  CACH`  ZS01`  UML`  0000098940`
400`  V`  KOFI`  CACH`  ZS01`  VST`  0000011700`  0000011700
400`  V`  KOFI`  CACN`  ZS01`  BO1`  `
400`  V`  KOFI`  CACN`  ZS01`  BO2`  `
400`  V`  KOFI`  CACN`  ZS01`  ERB`  `
400`  V`  KOFI`  CACN`  ZS01`  ERF`  `
400`  V`  KOFI`  CACN`  ZS01`  ERL`  0051010100`
400`  V`  KOFI`  CACN`  ZS01`  ERS`  `
400`  V`  KOFI`  CACN`  ZS01`  ERU`  `
400`  V`  KOFI`  CACN`  ZS01`  EVV`  0011010101`
400`  V`  KOFI`  CACN`  ZS01`  IEP`  `
400`  V`  KOFI`  CACN`  ZS01`  MWS`  0021410100`
400`  V`  KOFI`  CACN`  ZS01`  VST`  0021410010`  0021410010
400`  V`  KOFI`  CACO`  ZS01`  0S1`  0042104000`  0014991510
400`  V`  KOFI`  CACO`  ZS01`  BO1`  0014991510`  0042104000
400`  V`  KOFI`  CACO`  ZS01`  BO2`  0042104000`  0042104000
400`  V`  KOFI`  CACO`  ZS01`  ERB`  0042104000`  0042104000
400`  V`  KOFI`  CACO`  ZS01`  ERF`  0042050500`
400`  V`  KOFI`  CACO`  ZS01`  ERL`  0041709580`
400`  V`  KOFI`  CACO`  ZS01`  ERS`  0041758890`
400`  V`  KOFI`  CACO`  ZS01`  ERU`  0014991510`  0014991510
400`  V`  KOFI`  CACO`  ZS01`  EVV`  0011050500`
400`  V`  KOFI`  CACO`  ZS01`  MW1`  0024120500`  0024120500
400`  V`  KOFI`  CACO`  ZS01`  MW2`  0024950100`  0024950100
400`  V`  KOFI`  CACO`  ZS01`  MWS`  0024080100`  0024080100
400`  V`  KOFI`  CACO`  ZS01`  UML`  0099000001`
400`  V`  KOFI`  CACO`  ZS01`  VST`  0052157000`  0052157000
400`  V`  KOFI`  CACZ`  ZS01`  BO1`  `
400`  V`  KOFI`  CACZ`  ZS01`  BO2`  `
400`  V`  KOFI`  CACZ`  ZS01`  ERB`  0000646000`
400`  V`  KOFI`  CACZ`  ZS01`  ERF`  `
400`  V`  KOFI`  CACZ`  ZS01`  ERL`  0000601000`
400`  V`  KOFI`  CACZ`  ZS01`  ERS`  0000644000`
400`  V`  KOFI`  CACZ`  ZS01`  ERU`  `
400`  V`  KOFI`  CACZ`  ZS01`  EVV`  0000211000`
400`  V`  KOFI`  CACZ`  ZS01`  IEP`  `
400`  V`  KOFI`  CACZ`  ZS01`  MWS`  0000343000`
400`  V`  KOFI`  CACZ`  ZS01`  VST`  0000343200`  0000343200
400`  V`  KOFI`  CAES`  ZS01`  ERL`  0000700000`
400`  V`  KOFI`  CAES`  ZS01`  EVV`  0000570000`
400`  V`  KOFI`  CAFI`  ZS01`  0S1`  0000373400`  0000168400
400`  V`  KOFI`  CAFI`  ZS01`  BO1`  0000168400`  0000452010
400`  V`  KOFI`  CAFI`  ZS01`  BO2`  0000452010`  0000452010
400`  V`  KOFI`  CAFI`  ZS01`  ERB`  0000373400`
400`  V`  KOFI`  CAFI`  ZS01`  ERF`  0000452000`
400`  V`  KOFI`  CAFI`  ZS01`  ERL`  0000310000`
400`  V`  KOFI`  CAFI`  ZS01`  ERS`  0000379000`
400`  V`  KOFI`  CAFI`  ZS01`  ERU`  0000168400`  0000168400
400`  V`  KOFI`  CAFI`  ZS01`  EVV`  0000191100`
400`  V`  KOFI`  CAFI`  ZS01`  IEP`  0000292000`
400`  V`  KOFI`  CAFI`  ZS01`  MWS`  0000261120`
400`  V`  KOFI`  CAFI`  ZS01`  VST`  0000264100`  0000264100
400`  V`  KOFI`  CAFR`  ZS01`  ERL`  0000701100`
400`  V`  KOFI`  CAFR`  ZS01`  EVV`  0000580000`
400`  V`  KOFI`  CAFR`  ZS01`  MWS`  0000445710`
400`  V`  KOFI`  CAHU`  ZS01`  BO1`  `
400`  V`  KOFI`  CAHU`  ZS01`  BO2`  `
400`  V`  KOFI`  CAHU`  ZS01`  ERB`  0000864100`
400`  V`  KOFI`  CAHU`  ZS01`  ERF`  0000911100`
400`  V`  KOFI`  CAHU`  ZS01`  ERL`  0000911100`
400`  V`  KOFI`  CAHU`  ZS01`  ERS`  0000911100`
400`  V`  KOFI`  CAHU`  ZS01`  ERU`  `
400`  V`  KOFI`  CAHU`  ZS01`  EVV`  `
400`  V`  KOFI`  CAHU`  ZS01`  IEP`  `
400`  V`  KOFI`  CAHU`  ZS01`  MWS`  0000467000`
400`  V`  KOFI`  CAHU`  ZS01`  VST`  0000466000`
400`  V`  KOFI`  CAIN`  ZS01`  ERF`  0040010000`
400`  V`  KOFI`  CAIN`  ZS01`  ERL`  0040010000`
400`  V`  KOFI`  CAIN`  ZS01`  ERS`  0040010000`
400`  V`  KOFI`  CAIN`  ZS01`  EXD`  0040011000`
400`  V`  KOFI`  CAIN`  ZS01`  MWS`  0024638000`
400`  V`  KOFI`  CAJP`  ZS01`  0S1`  0000811600`  0000414120
400`  V`  KOFI`  CAJP`  ZS01`  ERB`  0000811600`
400`  V`  KOFI`  CAJP`  ZS01`  ERF`  0000877200`
400`  V`  KOFI`  CAJP`  ZS01`  ERL`  0000811100`
400`  V`  KOFI`  CAJP`  ZS01`  ERS`  0000811500`
400`  V`  KOFI`  CAJP`  ZS01`  ERU`  0000414120`  0000414120
400`  V`  KOFI`  CAJP`  ZS01`  EVV`  0000111120`
400`  V`  KOFI`  CAJP`  ZS01`  UML`  0000193100`
400`  V`  KOFI`  CANA`  ZS01`  ERB`  0000440020`
400`  V`  KOFI`  CANA`  ZS01`  ERF`  0000530010`
400`  V`  KOFI`  CANA`  ZS01`  ERL`  0000410000`
400`  V`  KOFI`  CANA`  ZS01`  ERS`  0000440030`
400`  V`  KOFI`  CANA`  ZS01`  EVV`  0000111000`
400`  V`  KOFI`  CANA`  ZS01`  MWS`  0000216200`
400`  V`  KOFI`  CANA`  ZS01`  VST`  0000216200`  0000216200
400`  V`  KOFI`  CANO`  ZS01`  0S1`  0000308200`  0000290220
400`  V`  KOFI`  CANO`  ZS01`  BO1`  0000290220`  0000390100
400`  V`  KOFI`  CANO`  ZS01`  BO2`  0000390100`  0000390100
400`  V`  KOFI`  CANO`  ZS01`  ERB`  0000308200`
400`  V`  KOFI`  CANO`  ZS01`  ERF`  0000391100`
400`  V`  KOFI`  CANO`  ZS01`  ERL`  0000300000`
400`  V`  KOFI`  CANO`  ZS01`  ERS`  0000308900`
400`  V`  KOFI`  CANO`  ZS01`  ERU`  0000290220`  0000290220
400`  V`  KOFI`  CANO`  ZS01`  EVV`  0000190000`
400`  V`  KOFI`  CANO`  ZS01`  IEP`  `
400`  V`  KOFI`  CANO`  ZS01`  MWS`  `
400`  V`  KOFI`  CANO`  ZS01`  UML`  `
400`  V`  KOFI`  CANO`  ZS01`  VST`  0000272000`  0000272000
400`  V`  KOFI`  CAPT`  ZS01`  ERL`  0000711000`
400`  V`  KOFI`  CARU`  ZS01`  ERL`  0090100000`
400`  V`  KOFI`  CARU`  ZS01`  ERS`  0090100000`
400`  V`  KOFI`  CASE`  ZS01`  ERB`  0000373200`
400`  V`  KOFI`  CASE`  ZS01`  ERF`  0000352000`
400`  V`  KOFI`  CASE`  ZS01`  MWS`  0000261100`
400`  V`  KOFI`  CASK`  ZS01`  BO1`  `
400`  V`  KOFI`  CASK`  ZS01`  BO2`  `
400`  V`  KOFI`  CASK`  ZS01`  ERB`  0000646000`
400`  V`  KOFI`  CASK`  ZS01`  ERF`  `
400`  V`  KOFI`  CASK`  ZS01`  ERL`  0000601000`
400`  V`  KOFI`  CASK`  ZS01`  ERS`  0000644000`
400`  V`  KOFI`  CASK`  ZS01`  ERU`  `
400`  V`  KOFI`  CASK`  ZS01`  EVV`  0000211000`
400`  V`  KOFI`  CASK`  ZS01`  IEP`  `
400`  V`  KOFI`  CASK`  ZS01`  MWS`  0000343500`
400`  V`  KOFI`  CASK`  ZS01`  VST`  0000343100`  0000343100
400`  V`  KOFI`  CATW`  ZS01`  BO1`  `
400`  V`  KOFI`  CATW`  ZS01`  BO2`  `
400`  V`  KOFI`  CATW`  ZS01`  ERB`  `
400`  V`  KOFI`  CATW`  ZS01`  ERF`  `
400`  V`  KOFI`  CATW`  ZS01`  ERL`  0041110000`
400`  V`  KOFI`  CATW`  ZS01`  ERS`  0041910000`
400`  V`  KOFI`  CATW`  ZS01`  ERU`  `
400`  V`  KOFI`  CATW`  ZS01`  EVV`  0011010100`
400`  V`  KOFI`  CATW`  ZS01`  IEP`  `
400`  V`  KOFI`  CATW`  ZS01`  MWS`  `
400`  V`  KOFI`  CATW`  ZS01`  VST`  0012640000`  0012640000
400`  V`  KOFI`  GKR`  ZS01`  0S1`  0000884000`  0000086400
400`  V`  KOFI`  GKR`  ZS01`  BO1`  0000086400`  0000204800
400`  V`  KOFI`  GKR`  ZS01`  BO2`  0000204800`  0000204800
400`  V`  KOFI`  GKR`  ZS01`  ERB`  0000884000`
400`  V`  KOFI`  GKR`  ZS01`  ERF`  0000204100`
400`  V`  KOFI`  GKR`  ZS01`  ERL`  0000800000`
400`  V`  KOFI`  GKR`  ZS01`  ERS`  0000889000`
400`  V`  KOFI`  GKR`  ZS01`  ERU`  0000086400`  0000086400
400`  V`  KOFI`  GKR`  ZS01`  EVV`  0000100000`
400`  V`  KOFI`  GKR`  ZS01`  IEP`  `
400`  V`  KOFI`  GKR`  ZS01`  MWS`  `
400`  V`  KOFI`  GKR`  ZS01`  UML`  0000194600`
400`  V`  KOFI`  GKR`  ZS01`  VST`  0000154000`  0000154000
400`  V`  KOFI`  IKR`  ZS01`  0S1`  0000518200`  0000394400
400`  V`  KOFI`  IKR`  ZS01`  BO1`  0000394400`  0000574200
400`  V`  KOFI`  IKR`  ZS01`  BO2`  0000574200`  0000574200
400`  V`  KOFI`  IKR`  ZS01`  ERB`  0000518200`
400`  V`  KOFI`  IKR`  ZS01`  ERF`  0000574150`
400`  V`  KOFI`  IKR`  ZS01`  ERL`  0000500000`
400`  V`  KOFI`  IKR`  ZS01`  ERS`  0000500100`
400`  V`  KOFI`  IKR`  ZS01`  ERU`  0000394400`  0000394400
400`  V`  KOFI`  IKR`  ZS01`  EVV`  0000288000`
