SYSTEMID [C(00004)]`PARVALUE [C(00128)]`PARTYPE [C(00002)]`PARSTATE [C(00002)]`PARNAME [C(00128)]`PARDATE [D(00016)]`HOSTNAME [C(00064)]
00`  /usr/sap/S4H/D00/log/ALALERTS`  S`  A`  alert/ALERTS`  20170829`  vhcals4hci
00`  0`  S`  A`  alert/GREEN_ALERTS`  20170829`  vhcals4hci
00`  60000000`  S`  A`  alert/MONI_SEGM_SIZE`  20170829`  vhcals4hci
00`  `  S`  A`  alert/MTELOGFILTER`  20170829`  vhcals4hci
00`  `  S`  A`  alert/MTELOGLEVEL`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/log/ALMTTREE`  S`  A`  alert/MTTREE`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/log/ALPERFHI`  S`  A`  alert/PERFHIST`  20170829`  vhcals4hci
00`  1`  S`  A`  alert/TRACE`  20170829`  vhcals4hci
00`  0`  S`  A`  alert/cache/size_MB`  20170829`  vhcals4hci
00`  0`  S`  A`  alert/max_mtes_per_autoabap_run`  20170829`  vhcals4hci
00`  1`  S`  A`  as4/MAXSHR64`  20170829`  vhcals4hci
00`  0`  S`  A`  as4/dbmon/central_collector`  20170829`  vhcals4hci
00`  0`  S`  A`  as4/dbmon/classic`  20170829`  vhcals4hci
00`  ON`  S`  A`  as4/dbmon/enable`  20170829`  vhcals4hci
00`  `  S`  A`  as4/dbmon/output_schema`  20170829`  vhcals4hci
00`  0`  S`  A`  as4/evistage2support`  20170829`  vhcals4hci
00`  N`  S`  A`  auth/auth_user_trace`  20170829`  vhcals4hci
00`  `  S`  A`  auth/authorization_trace`  20170829`  vhcals4hci
00`  3`  S`  A`  auth/check/calltransaction`  20170829`  vhcals4hci
00`  4`  S`  A`  auth/new_buffering`  20170829`  vhcals4hci
00`  Y`  S`  A`  auth/no_check_in_some_cases`  20170829`  vhcals4hci
00`  N`  S`  A`  auth/object_disabling_active`  20170829`  vhcals4hci
00`  1`  S`  A`  auth/rfc_authority_check`  20170829`  vhcals4hci
00`  0`  S`  A`  auth/shadow_upgrade`  20170829`  vhcals4hci
00`  100`  S`  A`  auth/su53_buffer_entries`  20170829`  vhcals4hci
00`  `  S`  A`  auth/tcodes_not_checked`  20170829`  vhcals4hci
00`  FALSE`  S`  A`  bdc/bdel_auth_check`  20170829`  vhcals4hci
00`  off`  S`  A`  bdc/protocol/errorforceend`  20170829`  vhcals4hci
00`  10240`  S`  A`  bdc_iob_size`  20170829`  vhcals4hci
00`  0`  S`  A`  bgrfc/context_check/auth_check`  20170829`  vhcals4hci
00`  0`  S`  A`  bgrfc/disable_integrity_check`  20170829`  vhcals4hci
00`  0`  S`  A`  bgrfc/extern/auth_check`  20170829`  vhcals4hci
00`  0`  S`  A`  bgrfc/loadbalancing/auth_check`  20170829`  vhcals4hci
00`  0`  S`  A`  bgrfc/supportability/auth_check`  20170829`  vhcals4hci
00`  0`  S`  A`  ccl/fips/enable`  20170829`  vhcals4hci
00`  IBM_EBCDIC`  S`  A`  codepage/R2host`  20170829`  vhcals4hci
00`  .`  S`  A`  cpuid/before_first`  20170829`  vhcals4hci
00`  `  S`  A`  cpuid/behind_last`  20170829`  vhcals4hci
00`  1`  S`  A`  cpuid/trunc_left`  20170829`  vhcals4hci
00`  0`  S`  A`  cpuid/trunc_size`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/exe/libsapcsa.so`  S`  A`  csi/SAP/csa_lib`  20170829`  vhcals4hci
00`  1`  S`  A`  csi/enable`  20170829`  vhcals4hci
00`  `  S`  A`  csi/exception`  20170829`  vhcals4hci
00`  1`  S`  A`  ctc/allow_systemcopy_postconfig`  20170829`  vhcals4hci
`  `  O`  C`  `  20180202`  vhcals4hci
00`  1`  S`  A`  dbosc/cm/sap_signature_verify`  20170829`  vhcals4hci
00`  30000`  S`  A`  dbs/ada/maxlocks`  20170829`  vhcals4hci
00`  SAPR3`  S`  A`  dbs/ada/schema`  20170829`  vhcals4hci
00`  1000`  S`  A`  dbs/ada/stmt_cache_size`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db2/applcompat`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db2/cli_trace`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/work`  S`  A`  dbs/db2/cli_trace_dir`  20170829`  vhcals4hci
00`  /usr/sap/S4H/SYS/global/connect.ini`  S`  A`  dbs/db2/con_profile`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db2/generic`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db2/hosttcp`  20170829`  vhcals4hci
00`  40000000`  S`  C`  abap/rtm_high_water`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db2/net_stats`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db2/planname`  20170829`  vhcals4hci
00`  SAPR3`  S`  A`  dbs/db2/schema`  20170829`  vhcals4hci
00`  0，ALL`  S`  A`  dbs/db2/sql_trace`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db2/ssid`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db2/ssid_standby`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db2/use_accounting`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db2/use_define_no`  20170829`  vhcals4hci
00`  abap->1`  S`  A`  dbs/db2/use_hints`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db2/use_wlm`  20170829`  vhcals4hci
00`  sapr3`  S`  A`  dbs/db2/user`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/allow_cancel`  20170829`  vhcals4hci
00`  -1`  S`  A`  dbs/db4/alter_table_timeout_retry`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/alternate_qaqqinilib`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/auto_close`  20170829`  vhcals4hci
00`  `  S`  C`  abap/sqlm/replace_request_n5`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/auto_package_overflow`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db4/auto_singleex_threshold`  20170829`  vhcals4hci
00`  1`  S`  A`  dbs/db4/concurrent_access`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/connect_type`  20170829`  vhcals4hci
00`  100`  S`  A`  dbs/db4/da_cache_size`  20170829`  vhcals4hci
00`  D`  S`  A`  dbs/db4/dbcurs_dump_curs`  20170829`  vhcals4hci
00`  QDB4CURSOR`  S`  A`  dbs/db4/dbcurs_dump_tab`  20170829`  vhcals4hci
00`  14`  S`  A`  dbs/db4/dbcurs_keep_time_days`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db4/dbsl_alternate_package`  20170829`  vhcals4hci
00`  131072`  S`  A`  dbs/db4/dbsl_buffersize`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/dbsl_tablehint0`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/dbsl_tablehint1`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/dbsl_tablehint2`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/dbsl_tablehint3`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/dbsl_tablehint4`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/dbsl_tablehint5`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/dbsl_trace`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/driver_type`  20170829`  vhcals4hci
00`  OFF`  S`  A`  dbs/db4/install_no_cmtctl`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db4/keep_tmp_SQLpkgs`  20170829`  vhcals4hci
00`  3584`  S`  A`  dbs/db4/max_hostvars`  20170829`  vhcals4hci
00`  O`  S`  A`  dbs/db4/nqe_optimize_method`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/ntlogonfile`  20170829`  vhcals4hci
00`  OFF`  S`  A`  dbs/db4/opticonnect`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/parallel_alter_instance`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/parallel_alter_tables`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/qaqqinilib`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/rdbname`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/reopen`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db4/single_execution_reuse`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db4/single_execution_threshold`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db4/sql_deflate_table`  20170829`  vhcals4hci
00`  3`  S`  A`  dbs/db4/timeout_retry`  20170829`  vhcals4hci
00`  1`  S`  A`  dbs/db4/use_data_direct`  20170829`  vhcals4hci
00`  1`  S`  A`  dbs/db4/use_lock_queue`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db4/xdn_port`  20170829`  vhcals4hci
00`  XDNTrace`  S`  A`  dbs/db4/xdn_trace_file`  20170829`  vhcals4hci
00`  1`  S`  A`  dbs/db6/ccms_maintenance`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db6/dbsl_cli_trace`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db6/dbsl_cstrace`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db6/dbsl_dyn_notification`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db6/dbsl_trace`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db6/dbsl_trace_deadlock_time`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db6/dbsl_trace_dir`  20170829`  vhcals4hci
00`  5`  S`  A`  dbs/db6/dbsl_trace_iocount`  20170829`  vhcals4hci
00`  64`  S`  A`  dbs/db6/dbsl_trace_str_len`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/db6/dbsl_trace_string`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/db6/dbsl_trace_time`  20170829`  vhcals4hci
00`  5`  S`  A`  dbs/db6/optlevel`  20170829`  vhcals4hci
00`  SAPR3`  S`  A`  dbs/db6/schema`  20170829`  vhcals4hci
00`  1`  S`  A`  dbs/dba/ccms_maintenance`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/dba/ccms_security_level`  20170829`  vhcals4hci
00`  1048576`  S`  A`  dbs/hdb/cmd_buffersize`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/hdb/connect_property`  20170829`  vhcals4hci
00`  S4HANA`  S`  A`  dbs/hdb/hdb_use_ident`  20170829`  vhcals4hci
00`  100000`  S`  A`  dbs/hdb/max_array`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/hdb/quiesce_check_enable`  20170829`  vhcals4hci
00`  5`  S`  A`  dbs/hdb/quiesce_sleeptime`  20170829`  vhcals4hci
00`  SAPHANADB`  S`  A`  dbs/hdb/schema`  20170829`  vhcals4hci
00`  0，SQL`  S`  A`  dbs/hdb/sqldbc_trace`  20170829`  vhcals4hci
00`  1000`  S`  A`  dbs/hdb/stmt_cache_size`  20170829`  vhcals4hci
00`  104857600`  S`  A`  dbs/hdb/stmtlng`  20170829`  vhcals4hci
00`  1`  S`  A`  dbs/mss/client_aware`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/mss/conn_opts`  20170829`  vhcals4hci
00`  S4H`  S`  A`  dbs/mss/dbname`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/mss/dbsl_profile`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/mss/packet_size`  20170829`  vhcals4hci
00`  1`  S`  A`  dbs/mss/par_stmt_prepare`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/mss/recompile_par_stmts`  20170829`  vhcals4hci
00`  dbo`  S`  A`  dbs/mss/schema`  20170829`  vhcals4hci
00`  vhcalhdbdb`  S`  A`  dbs/mss/server`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/mss/update_with_updlock`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/mss/verbose`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/ora/_retry_on_sql_error`  20170829`  vhcals4hci
00`  -1`  S`  A`  dbs/ora/_retry_sql_time`  20170829`  vhcals4hci
00`  -1`  S`  A`  dbs/ora/array_buf_size`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/ora/close_stmt_after_exec`  20170829`  vhcals4hci
00`  1`  S`  A`  dbs/ora/register_appl_info`  20170829`  vhcals4hci
00`  SAPR3`  S`  A`  dbs/ora/schema`  20170829`  vhcals4hci
00`  -1`  S`  A`  dbs/ora/stmt_cache_size`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/ora/substitute_literals`  20170829`  vhcals4hci
00`  S4H`  S`  A`  dbs/ora/tnsname`  20170829`  vhcals4hci
00`  1`  S`  A`  dbs/syb/client_attribute`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/syb/connect_timeout`  20170829`  vhcals4hci
00`  S4H`  S`  A`  dbs/syb/dbname`  20170829`  vhcals4hci
00`  1000`  S`  A`  dbs/syb/fetchArraySize`  20170829`  vhcals4hci
00`  50`  S`  A`  dbs/syb/max_retry_on_sql_error`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/syb/odbc_trace`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/syb/packet_size`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/syb/port`  20170829`  vhcals4hci
00`  `  S`  A`  dbs/syb/retry_on_sql_error`  20170829`  vhcals4hci
00`  200`  S`  A`  dbs/syb/retry_on_sql_error_sleeptime`  20170829`  vhcals4hci
00`  SAPSR3`  S`  A`  dbs/syb/schema`  20170829`  vhcals4hci
00`  vhcalhdbdb`  S`  A`  dbs/syb/server`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/syb/sql_trace`  20170829`  vhcals4hci
00`  0`  S`  A`  dbs/syb/tds_cap`  20170829`  vhcals4hci
00`  1`  S`  A`  diag/tc_column_check`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/data`  S`  A`  dir/datafiles`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/exe`  S`  A`  dir/executables`  20170829`  vhcals4hci
00`  /usr/sap/S4H/SYS`  S`  A`  dir/install`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/exe`  S`  A`  dir/libraries`  20170829`  vhcals4hci
00`  on`  S`  C`  abap/sqlparser`  20170829`  vhcals4hci
00`  OFF`  S`  A`  dynp/checkskip1screen`  20170829`  vhcals4hci
00`  OFF`  S`  A`  dynp/confirmskip1screen`  20170829`  vhcals4hci
00`  1`  S`  A`  dynp/luw_id_format`  20170829`  vhcals4hci
00`  2049`  S`  A`  dynp/max_2_digit_year`  20170829`  vhcals4hci
00`  OFF`  S`  A`  dynp/usrmasking`  20170829`  vhcals4hci
00`  OFF`  S`  A`  dynp/xsrf_tester`  20170829`  vhcals4hci
00`  NO`  S`  A`  dynpro/global_fields`  20170829`  vhcals4hci
00`  150000`  S`  A`  dynpro_language_area`  20170829`  vhcals4hci
00`  0`  S`  A`  eg/max_pointers_registered`  20170829`  vhcals4hci
00`  0`  S`  A`  eg/mm_diagmode`  20170829`  vhcals4hci
00`  D`  S`  C`  INSTANCE_SRVTYPE`  20170829`  vhcals4hci
00`  49170`  S`  C`  PHYS_MEMSIZE`  20190507`  vhcals4hci
00`  open`  S`  C`  abap/super`  20170829`  vhcals4hci
00`  `  S`  C`  RZ11_DOKUMENTATION`  20170829`  vhcals4hci
00`  4096`  S`  A`  em/blocksize_KB`  20170829`  vhcals4hci
00`  2500`  S`  A`  em/global_area_MB`  20170829`  vhcals4hci
00`  84755`  S`  C`  em/initial_size_MB`  20170829`  vhcals4hci
00`  6291456`  S`  A`  em/max_dump_lines`  20170829`  vhcals4hci
00`  84755`  S`  C`  em/max_size_MB`  20170829`  vhcals4hci
00`  0`  S`  A`  em/mm_diagmode`  20170829`  vhcals4hci
00`  0`  S`  A`  em/mm_multiple_dump_files`  20170829`  vhcals4hci
00`  0`  S`  A`  em/proc_max_size_MB`  20170829`  vhcals4hci
00`  20`  S`  A`  em/stat_log_size_MB`  20170829`  vhcals4hci
00`  0`  S`  A`  em/stat_log_timeout`  20170829`  vhcals4hci
00`  map`  S`  A`  em2/implementation`  20170829`  vhcals4hci
00`  400`  S`  A`  enq/client/delay_jitter`  20170829`  vhcals4hci
00`  300`  S`  A`  enq/client/delay_log_count`  20170829`  vhcals4hci
00`  1`  S`  A`  enq/client/delay_log_level`  20170829`  vhcals4hci
00`  5`  S`  A`  enq/client/delay_max`  20170829`  vhcals4hci
00`  1`  S`  A`  enq/client/delay_max_refine`  20170829`  vhcals4hci
00`  0`  S`  A`  enq/client/max_async_requests`  20170829`  vhcals4hci
00`  5000`  S`  A`  enq/client/timeout`  20170829`  vhcals4hci
00`  TRUE`  S`  A`  enq/enable`  20170829`  vhcals4hci
00`  10000`  S`  A`  enq/io/conn_close_timeout`  20170829`  vhcals4hci
00`  512`  S`  A`  enq/io/listen_queue_len`  20170829`  vhcals4hci
00`  5000`  S`  A`  enq/io/max_conn`  20170829`  vhcals4hci
00`  16`  S`  A`  enq/io/max_threads`  20170829`  vhcals4hci
00`  500`  S`  A`  enq/io/max_timeout_wp`  20170829`  vhcals4hci
00`  PROT=ENQUEUE，PORT=sapdp00，MAX_RECEIVE_TIMEOUT=10`  S`  A`  enq/io/replicator_port_0`  20170829`  vhcals4hci
00`  10000`  S`  A`  enq/io/req_queue_len`  20170829`  vhcals4hci
00`  PROT=ENQUEUE，PORT=sapdp01，MAX_RECEIVE_TIMEOUT=10`  S`  A`  enq/io/server_port_0`  20170829`  vhcals4hci
00`  20000`  S`  A`  enq/io/ssl_handshake_timeout`  20170829`  vhcals4hci
00`  512`  S`  A`  enq/io/stacksize_KB`  20170829`  vhcals4hci
00`  SAP universal character with wide range`  S`  C`  SAPUC2_ID1`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/log/enq_requests.dat`  S`  A`  enq/replicator/request_file`  20170829`  vhcals4hci
00`  10`  S`  A`  enq/replicator/trace/backups`  20170829`  vhcals4hci
00`  `  S`  A`  enq/replicatorhost`  20170829`  vhcals4hci
00`  00`  S`  A`  enq/replicatorinst`  20170829`  vhcals4hci
00`  sapdp00`  S`  A`  enq/replicatorport`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/data/enq_backup.dat`  S`  A`  enq/server/backup_file`  20170829`  vhcals4hci
00`  SAP universal character differs from wchar_t`  S`  C`  SAPUC2_ID2`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/data/enq_export.dat`  S`  A`  enq/server/export_file`  20170829`  vhcals4hci
00`  FALSE`  S`  A`  enq/server/replication/enable`  20170829`  vhcals4hci
00`  `  S`  A`  enq/server/replication/library`  20170829`  vhcals4hci
00`  replicator`  S`  A`  enq/server/replication/type`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/log/enq_requests.dat`  S`  A`  enq/server/request_file`  20170829`  vhcals4hci
00`  NAME=S4H，MAX_LOCKS=250000，SESSION_QUOTA=100`  S`  A`  enq/server/schema_0`  20170829`  vhcals4hci
00`  10`  S`  A`  enq/server/trace/backups`  20170829`  vhcals4hci
00`  vhcals4hcs`  S`  A`  enq/serverhost`  20170829`  vhcals4hci
00`  01`  S`  A`  enq/serverinst`  20170829`  vhcals4hci
00`  sapdp01`  S`  A`  enq/serverport`  20170829`  vhcals4hci
00`  1000`  S`  A`  enque/adm-queue/size`  20170829`  vhcals4hci
00`  100`  S`  A`  enque/async_req_max`  20170829`  vhcals4hci
00`  FALSE`  S`  A`  enque/backup_disabled`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/log/ENQBCK`  S`  A`  enque/backup_file`  20170829`  vhcals4hci
00`  60`  S`  A`  enque/con_retries`  20170829`  vhcals4hci
00`  5000`  S`  A`  enque/con_timeout`  20170829`  vhcals4hci
00`  400`  S`  A`  enque/delay_jitter`  20170829`  vhcals4hci
00`  1`  S`  A`  enque/delay_log_level`  20170829`  vhcals4hci
00`  300`  S`  A`  enque/delay_log_time`  20170829`  vhcals4hci
00`  5`  S`  A`  enque/delay_max`  20170829`  vhcals4hci
00`  1`  S`  A`  enque/delay_max_refine`  20170829`  vhcals4hci
00`  FALSE`  S`  A`  enque/deque_wait_answer`  20170829`  vhcals4hci
00`  2`  S`  A`  enque/disable_replication`  20170829`  vhcals4hci
00`  `  S`  A`  enque/encni/bindhost`  20170829`  vhcals4hci
00`  `  S`  A`  enque/encni/hostname`  20170829`  vhcals4hci
00`  1000`  S`  A`  enque/encni/max_clients`  20170829`  vhcals4hci
00`  FALSE`  S`  A`  enque/encni/no_addr_resolve`  20170829`  vhcals4hci
00`  sapdp00`  S`  A`  enque/encni/port`  20170829`  vhcals4hci
00`  50016`  S`  A`  enque/encni/repl_port`  20170829`  vhcals4hci
00`  1`  S`  A`  enque/encni/threadcount`  20170829`  vhcals4hci
00`  5000`  S`  A`  enque/encni/timeout`  20170829`  vhcals4hci
00`  1000`  S`  A`  enque/enq-queue/size`  20170829`  vhcals4hci
00`  sleep`  S`  A`  enque/enrep/inactive_action`  20170829`  vhcals4hci
00`  0`  S`  A`  enque/enrep/keepalive_count`  20170829`  vhcals4hci
00`  1000`  S`  A`  enque/enrep/keepalive_timeout`  20170829`  vhcals4hci
00`  `  S`  A`  enque/enrep/local_addr`  20170829`  vhcals4hci
00`  0`  S`  A`  enque/enrep/poll_interval`  20170829`  vhcals4hci
00`  60`  S`  A`  enque/enrep/poll_timeout`  20170829`  vhcals4hci
00`  1000`  S`  A`  enque/enrep/req_block_count`  20170829`  vhcals4hci
00`  1`  S`  A`  enque/enrep/stop_retries`  20170829`  vhcals4hci
00`  300`  S`  A`  enque/enrep/stop_timeout_s`  20170829`  vhcals4hci
00`  1000`  S`  A`  enque/enrep/store_size`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/work/ENQLOG++`  S`  A`  enque/log_file`  20170829`  vhcals4hci
00`  FALSE`  S`  A`  enque/logging`  20170829`  vhcals4hci
00`  REMOTESA`  S`  A`  enque/process_location`  20170829`  vhcals4hci
00`  1000`  S`  A`  enque/repl-queue/size`  20170829`  vhcals4hci
00`  `  S`  A`  enque/replication_dll`  20170829`  vhcals4hci
00`  `  S`  A`  enque/replication_failed_cmd`  20170829`  vhcals4hci
00`  `  S`  A`  enque/server/acl_file`  20170829`  vhcals4hci
00`  4103`  S`  A`  enque/server/codepage`  20170829`  vhcals4hci
00`  TRUE`  S`  A`  enque/server/exit_on_cleanup_fail`  20170829`  vhcals4hci
00`  FALSE`  S`  A`  enque/server/internal_replication`  20170829`  vhcals4hci
00`  1000`  S`  A`  enque/server/max_clients`  20170829`  vhcals4hci
00`  100`  S`  A`  enque/server/max_query_requests`  20170829`  vhcals4hci
00`  131072`  S`  A`  enque/server/max_query_size`  20170829`  vhcals4hci
00`  32768`  S`  A`  enque/server/max_request_size`  20170829`  vhcals4hci
00`  1000`  S`  A`  enque/server/max_requests`  20170829`  vhcals4hci
00`  100`  S`  A`  enque/server/query_block_count`  20170829`  vhcals4hci
00`  131072`  S`  A`  enque/server/query_block_size`  20170829`  vhcals4hci
00`  FALSE`  S`  A`  enque/server/replication`  20170829`  vhcals4hci
00`  `  S`  A`  enque/server/replication_dll`  20170829`  vhcals4hci
00`  FALSE`  S`  A`  enque/server/replication_local`  20170829`  vhcals4hci
00`  1`  S`  A`  enque/server/replication_thread_count`  20170829`  vhcals4hci
00`  1000`  S`  A`  enque/server/req_block_count`  20170829`  vhcals4hci
00`  32768`  S`  A`  enque/server/req_block_size`  20170829`  vhcals4hci
00`  85`  S`  A`  enque/server/response_reduce_percentage`  20170829`  vhcals4hci
00`  100`  S`  A`  enque/server/session_quota`  20170829`  vhcals4hci
00`  FALSE`  S`  A`  enque/server/system_console`  20170829`  vhcals4hci
00`  1`  S`  A`  enque/server/threadcount`  20170829`  vhcals4hci
00`  `  S`  A`  enque/serverhost`  20170829`  vhcals4hci
00`  00`  S`  A`  enque/serverinst`  20170829`  vhcals4hci
00`  10000`  S`  A`  enque/snapshot_pck_ids`  20170829`  vhcals4hci
00`  51200`  S`  A`  enque/snapshot_pck_size`  20170829`  vhcals4hci
00`  10`  S`  A`  enque/snapshot_timeout`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/data/ENQSTAT`  S`  A`  enque/statistics_file`  20170829`  vhcals4hci
00`  0`  S`  A`  enque/sync_dequeall`  20170829`  vhcals4hci
00`  262144`  S`  A`  enque/table_size`  20170829`  vhcals4hci
00`  10`  S`  A`  enque/top_list_length`  20170829`  vhcals4hci
00`  FALSE`  S`  A`  enque/use_pfclock2`  20170829`  vhcals4hci
00`  0`  S`  A`  es/blockdisclaimsize_KB`  20170829`  vhcals4hci
00`  300`  S`  A`  es/disclaim_coasting_time_alloc`  20170829`  vhcals4hci
00`  0`  S`  A`  es/disclaim_coasting_time_free`  20170829`  vhcals4hci
00`  0`  S`  A`  es/disclaim_threshold_MB`  20170829`  vhcals4hci
00`  /`  S`  A`  es/filename_prefix`  20170829`  vhcals4hci
00`  1`  S`  A`  es/freelist_compactor`  20170829`  vhcals4hci
00`  std`  S`  A`  es/implementation`  20170829`  vhcals4hci
00`  MTX`  S`  A`  es/lock_method`  20170829`  vhcals4hci
00`  512`  S`  C`  abap/timeout`  20170829`  vhcals4hci
00`  FALSE`  S`  A`  es/use_shared_memory`  20170829`  vhcals4hci
00`  1024`  S`  A`  es2/blocksize_KB`  20170829`  vhcals4hci
00`  0`  S`  A`  es2/disclaimLevel`  20170829`  vhcals4hci
00`  /`  S`  A`  es2/filename_prefix`  20170829`  vhcals4hci
00`  256`  S`  A`  es2/initial_size_MB`  20170829`  vhcals4hci
00`  0`  S`  A`  es2/use_external_file_mapping`  20170829`  vhcals4hci
00`  off`  S`  A`  etd_event_sender/enable`  20170829`  vhcals4hci
00`  HOST=， PORT=`  S`  A`  etd_event_sender/server`  20170829`  vhcals4hci
00`  `  S`  A`  etd_event_sender/ssl_config`  20170829`  vhcals4hci
00`  1`  S`  A`  eu/controlled_modification`  20170829`  vhcals4hci
00`  /usr/sap/S4H/SYS/global/EU++++++`  S`  A`  eu/filename`  20170829`  vhcals4hci
00`  off`  S`  C`  abap/unicode_check`  20170829`  vhcals4hci
00`  0`  S`  C`  abap/use_max_bcd`  20170829`  vhcals4hci
00`  1`  S`  C`  abap/use_mm`  20170829`  vhcals4hci
00`  0`  S`  C`  abap/use_paging`  20170829`  vhcals4hci
00`  0`  S`  C`  dbs/db2/icli_trusted_connections`  20170829`  vhcals4hci
00`  1`  S`  C`  dbs/db4/auto_dsql_schema`  20170829`  vhcals4hci
00`  /tmp`  S`  C`  dir/temporary`  20170829`  vhcals4hci
00`  4096`  S`  C`  em/address_space_MB`  20170829`  vhcals4hci
00`  /usr/sap/S4H/SYS/exe/uc/linuxx86_64/++++++++`  S`  A`  exe/centralprgm`  20170829`  vhcals4hci
00`  0`  S`  C`  es/max_seg_size_MB`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/exe/disp+work`  S`  A`  exe/disp+work`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/exe/etd_proxy`  S`  A`  exe/etd_send_proxy`  20170829`  vhcals4hci
00`  KM-KW`  S`  C`  eu/iwb/help_type`  20170829`  vhcals4hci
00`  KM-KW`  S`  C`  eu/iwb/installed_languages`  20170829`  vhcals4hci
00`  `  S`  C`  eu/iwb/path_mac`  20170829`  vhcals4hci
00`  `  S`  C`  eu/iwb/path_unix`  20170829`  vhcals4hci
00`  `  S`  C`  eu/iwb/path_win32`  20170829`  vhcals4hci
00`  `  S`  C`  eu/iwb/server_mac`  20170829`  vhcals4hci
00`  `  S`  C`  eu/iwb/server_unix`  20170829`  vhcals4hci
