MANDT [C(00006)]`PROFN [C(00024)]`AKTPS [C(00002)]`OBJCT [C(00020)]`AUTH [C(00024)]
400`  T-SH9600498`  A`  EDO_BUK`  T-SH96004900
400`  T-SH9600498`  A`  EDO_CL_DS`  T-SH96004900
400`  T-SH9600498`  A`  EDO_CL_NR`  T-SH96004900
400`  T-SH9600498`  A`  EDO_PROC`  T-SH96004900
400`  T-SH9600498`  A`  EHENV_SCEN`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_CHA`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_CHM`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_CTRL`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_LOC`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_RCH`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_REGL`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_VEN`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_WFT`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_AGT`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_INC2`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_INC6`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_INC7`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_RAS`  T-SH96004900
400`  T-SH9600498`  A`  EHPRC_CDO`  T-SH96004900
400`  T-SH9600498`  A`  EHPRC_CMWL`  T-SH96004900
400`  T-SH9600498`  A`  EHPRC_CPM1`  T-SH96004900
400`  T-SH9600498`  A`  ERP_WEC_UM`  T-SH96004900
400`  T-SH9600498`  A`  EXTBAT_CRE`  T-SH96004900
400`  T-SH9600498`  A`  EXTBAT_MNT`  T-SH96004900
400`  T-SH9600498`  A`  E_BILL_CL`  T-SH96004900
400`  T-SH9600498`  A`  E_BULKY`  T-SH96004900
400`  T-SH9600498`  A`  E_B_BIL_PL`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_ACC`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_ADM`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_AGR`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_ALV`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_APP`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_BDL`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_BK`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_BR`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_CHG`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_COR`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_CSD`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_CTR`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_DBC`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_DBS`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_DOC`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_EDT`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_FGB`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_FGC`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_GEN`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_HRG`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_INT`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_MAS`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_NSC`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_OAA`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_OBJ`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_RCP`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_RET`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_REV`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_SEG`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_SFA`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_SFC`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_SLC`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_SMA`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_SMC`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_STD`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_TGR`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_TGV`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_TRU`  T-SH96004900
400`  T-SH9600498`  A`  E_CACS_USG`  T-SH96004900
400`  T-SH9600498`  A`  E_CAPAB`  T-SH96004900
400`  T-SH9600498`  A`  E_CERTIFCT`  T-SH96004900
400`  T_RE_APPL_2`  A`  F_STOR_ACG`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_STOR_ACT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_STOR_ATT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_STOR_BKA`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_STOR_BPG`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_STOR_FDG`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_STOR_GRP`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_STOR_PRG`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_STO_TRAN`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_T011E`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_T011_BUK`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_T042_BUK`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_TD_CORR`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_TRAVL_RW`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_TRAVL_S`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_TRAVL_TG`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_TRAVL_TP`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_TXW_RA`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_TXW_TF`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_TXW_TFCF`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_TXW_TV`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_TXW_TVCF`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_T_FBNAME`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_T_PART_B`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_T_PART_R`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_T_VTBLL`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_T_VTBLR`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_T_VTBMA`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_UDM_ESCA`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_UDM_GRUP`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_UDM_PRUN`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_UDM_SGMT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_UDM_STGY`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_UDM_WLIT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_UHC_ACT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_UKM_SGMT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_UMV_BUK`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_UMV_BUK`  T_RE_APPL_01
400`  T_RE_APPL_2`  A`  F_VGINT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_WEB_ADRS`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_WEB_BANK`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_WEB_BCNF`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_WEB_BLNC`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_WEB_EBPP`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_WEB_ITEM`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_WEB_MTCH`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_WIBE`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_WTMG`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_XCIT_ICI`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_XCIT_ICI`  T_RE_APPL_02
400`  T_RE_APPL_2`  A`  F_XCIT_IRE`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  F_XCIT_IRE`  T_RE_APPL_01
400`  T_RE_APPL_2`  A`  F_ZTXT_ACT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  G_022_GACT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  G_806H_GRJ`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  G_820_GPL`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  G_880_GRMP`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  G_888_GFGC`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  G_ALLOCTN`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  G_EXTRACT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  HSMA`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  IB_IBASE`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  IHC_ACTION`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  IHC_CMSTAT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  IHC_ROUTE`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  INSPRESULT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  ISA_AUCT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  ISA_CAT_PR`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  ISA_DOC`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  ISA_UADM`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_AER`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_ALM_ME`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_AUART`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_BETRVORG`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_CCM_ACT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_CCM_STRC`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_CONFLICT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_CONFSTOR`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_FCODE`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_ILOA`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_MASS`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_QMEL`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_ROUT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_ROUT1`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_SOGEN`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_VAL`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_VORG_MEL`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_VORG_MP`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_VORG_ORD`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_WCUSE`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_WPS_MEB`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  I_WPS_REV`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1I57AE`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1I57F_4`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IAADEP`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IAR`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IARE_ME`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IASSET`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IA_POSO`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1ICAPGD1`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1ICAP_GD`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1ICLACER`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1ICLATDS`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1ICWIZ`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IDEP_SL`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IDNLD`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEWPOCR`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEWPOVP`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEWTBCH`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEWTCER`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEWTCHL`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEWTJV`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEWTMIS`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEWTPR`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEWT_AR`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEWT_HC`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEXCJV1`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEXC_CR`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEXC_IV`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEXC_JV`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEXC_OT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEXC_RT`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEXPRN`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IEX_PST`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IFACSL1`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IFACT1`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IFAC_S1`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IFAC_SL`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IFRM_TR`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IFRTPYM`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IGRPT1`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IIEXCP`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IINEX`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IPLA_FC`  T_RE_APPL_00
400`  T_RE_APPL_2`  A`  J_1IPRC_CH`  T_RE_APPL_00
400`  T-SH96004920`  A`  O_OIJ_TSYS`  T-SH96004900
400`  T-SH96004920`  A`  O_OIO_CTR`  T-SH96004900
400`  T-SH96004920`  A`  O_OIO_MX`  T-SH96004900
400`  T-SH96004920`  A`  O_OIO_RTN`  T-SH96004900
400`  T-SH96004920`  A`  O_OIO_VGE`  T-SH96004900
400`  T-SH96004920`  A`  PLM_ACC`  T-SH96004900
400`  T-SH96004920`  A`  PLM_DIR`  T-SH96004900
400`  T-SH96004920`  A`  PLM_ECN`  T-SH96004900
400`  T-SH96004920`  A`  PLM_MAT`  T-SH96004900
400`  T-SH96004920`  A`  PLM_MBOM`  T-SH96004900
400`  T-SH96004920`  A`  PS_RMPSDIS`  T-SH96004900
400`  T-SH96004920`  A`  PS_RMPSGEN`  T-SH96004900
400`  T-SH96004920`  A`  PS_RMPSOEH`  T-SH96004900
400`  T-SH96004920`  A`  PS_RMPSORG`  T-SH96004900
400`  T-SH96004920`  A`  PS_RMPSPGE`  T-SH96004900
400`  T-SH96004920`  A`  PS_RMPSPSP`  T-SH96004900
400`  T-SH96004920`  A`  P_APPL`  T-SH96004900
400`  T-SH96004920`  A`  P_ASRCONT`  T-SH96004900
400`  T-SH96004920`  A`  P_BEN`  T-SH96004900
400`  T-SH96004920`  A`  P_CERTIF`  T-SH96004900
400`  T-SH96004920`  A`  P_CH_PK`  T-SH96004900
400`  T-SH9600498`  A`  DFS_ASSGMT`  T-SH96004900
400`  T-SH9600498`  A`  DFS_CAPMET`  T-SH96004900
400`  T-SH9600498`  A`  DFS_CAP_CO`  T-SH96004900
400`  T-SH9600498`  A`  DFS_CAP_CS`  T-SH96004900
400`  T-SH9600498`  A`  DFS_FE_SNT`  T-SH96004900
400`  T-SH9600498`  A`  DFS_FE_SPR`  T-SH96004900
400`  T-SH9600498`  A`  DFS_FMPO_A`  T-SH96004900
400`  T-SH9600498`  A`  DFS_FMPO_C`  T-SH96004900
400`  T-SH9600498`  A`  DFS_FMPO_H`  T-SH96004900
400`  T-SH9600498`  A`  DFS_FMPO_M`  T-SH96004900
400`  T-SH9600498`  A`  DLM_DLMRES`  T-SH96004900
400`  T-SH9600498`  A`  DMS_DPP`  T-SH96004900
400`  T-SH9600498`  A`  DQA_VAR`  T-SH96004900
400`  T-SH9600498`  A`  ECATT_GDPR`  T-SH96004900
400`  T-SH9600498`  A`  ECO_DOC_BH`  T-SH96004900
400`  T-SH9600498`  A`  ECO_DOC_LP`  T-SH96004900
400`  T-SH9600498`  A`  EDOIN_ORG1`  T-SH96004900
400`  T-SH9600498`  A`  EDO_MSGTY`  T-SH96004900
400`  T-SH9600498`  A`  EDO_TR_DLN`  T-SH96004900
400`  T-SH9600498`  A`  EDO_TR_REP`  T-SH96004900
400`  T-SH9600498`  A`  EDO_TW_BUP`  T-SH96004900
400`  T-SH9600498`  A`  EECRM_DELC`  T-SH96004900
400`  T-SH9600498`  A`  EHDGM_ARG`  T-SH96004900
400`  T-SH9600498`  A`  EHDGM_CCI`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_CCI`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_CHDC`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_CP`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_CRR`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_CSM`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_DCTR`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_DSC`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_EXPP`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_PAV`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_PCEP`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_REQ`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_SPL`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_SPLM`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_SUB`  T-SH96004900
400`  T-SH9600498`  A`  EHFND_WFF`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_FSI`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_HSI`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_HSP`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_JOB`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_PEP`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_RAP`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_RASP`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_RIT`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_SARA`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_SI`  T-SH96004900
400`  T-SH9600498`  A`  EHHSS_SITB`  T-SH96004900
400`  T-SH9600498`  A`  EHPRC_OLM1`  T-SH96004900
400`  T-SH9600498`  A`  EI_VIEW_BL`  T-SH96004900
400`  T-SH9600498`  A`  EI_VIEW_CR`  T-SH96004900
400`  T-SH9600498`  A`  EPM_SQ`  T-SH96004900
400`  T-SH9600498`  A`  ERP_REPL`  T-SH96004900
400`  T-SH9600498`  A`  ETOUEXCEPT`  T-SH96004900
400`  T-SH9600498`  A`  ETOUEXRESP`  T-SH96004900
400`  T-SH9600498`  A`  EXM_CMPCHK`  T-SH96004900
400`  T-SH9600498`  A`  EXM_LOC`  T-SH96004900
400`  T-SH9600498`  A`  EXT_MASS_M`  T-SH96004900
400`  T-SH9600498`  A`  E_AMI_EM`  T-SH96004900
400`  T-SH9600498`  A`  E_AMI_IN`  T-SH96004900
400`  T-SH9600498`  A`  E_AMI_MON`  T-SH96004900
400`  T-SH9600498`  A`  E_AMI_MSG`  T-SH96004900
400`  T-SH9600498`  A`  E_AMI_OPST`  T-SH96004900
400`  T-SH9600498`  A`  E_AMI_SMDS`  T-SH96004900
400`  T-SH96004920`  A`  O_OIJ_SPTP`  T-SH96004900
400`  T-SH96004920`  A`  O_OIJ_TCKT`  T-SH96004900
400`  T-SH96004920`  A`  O_OIJ_TKT`  T-SH96004900
400`  T-SH96004920`  A`  O_OIJ_VERS`  T-SH96004900
400`  T-SH96004920`  A`  O_OIRA_PRC`  T-SH96004900
400`  T-SH96004920`  A`  O_OIRA_REP`  T-SH96004900
400`  T-SH96004920`  A`  O_OIRB_ARE`  T-SH96004900
400`  T-SH96004920`  A`  O_OIRB_PBL`  T-SH96004900
400`  T-SH96004920`  A`  O_OIRB_REG`  T-SH96004900
400`  T-SH96004920`  A`  O_OIRB_SAR`  T-SH96004900
400`  T-SH96004920`  A`  O_OIRE_DTF`  T-SH96004900
400`  T-SH96004920`  A`  O_OIRE_REC`  T-SH96004900
400`  T-SH96004920`  A`  O_OIR_PBLD`  T-SH96004900
400`  T-SH96004920`  A`  O_OIR_PBLG`  T-SH96004900
400`  T-SH96004920`  A`  O_OIT_CLM`  T-SH96004900
400`  T-SH96004920`  A`  O_OIT_TEVT`  T-SH96004900
400`  T-SH96004920`  A`  O_OIT_TRIP`  T-SH96004900
400`  T-SH96004920`  A`  O_OIT_TSCH`  T-SH96004900
400`  T-SH96004920`  A`  O_OIT_TSTK`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUBL01A`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUCM_01`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUE2_ST`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUGRTXN`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUGT_GV`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUH_JIL`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUH_REP`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUH_TXN`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUOW_DO`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUOW_JV`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUP_JOB`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUREP_C`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUREP_T`  T-SH96004900
400`  T-SH96004920`  A`  O_OIURR`  T-SH96004900
400`  T-SH96004920`  A`  O_OIURYRPT`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUTAXOK`  T-SH96004900
400`  T-SH96004920`  A`  O_OIUTXRPT`  T-SH96004900
400`  T-SH96004920`  A`  O_OIU_CTAB`  T-SH96004900
400`  T-SH96004920`  A`  O_OIU_DNVD`  T-SH96004900
400`  T-SH96004920`  A`  O_OIU_NSUB`  T-SH96004900
400`  T-SH96004920`  A`  O_OIU_OACT`  T-SH96004900
400`  T-SH96004920`  A`  O_OIU_ROY`  T-SH96004900
400`  T-SH96004920`  A`  O_OIU_TXN`  T-SH96004900
400`  T-SH96004920`  A`  O_OIU_WMTR`  T-SH96004900
400`  T-SH96004920`  A`  O_OI_BLK`  T-SH96004900
400`  T-SH96004920`  A`  O_SILO`  T-SH96004900
400`  T-SH96004920`  A`  O_SILO1`  T-SH96004900
400`  T-SH96004920`  A`  O_TERM_OPR`  T-SH96004900
400`  T-SH96004920`  A`  P15_MATRIC`  T-SH96004900
400`  T-SH96004920`  A`  PAW_LOCID`  T-SH96004900
400`  T-SH96004920`  A`  PAW_PRINT`  T-SH96004900
400`  T-SH96004920`  A`  PAYIT_CUD`  T-SH96004900
400`  T-SH96004920`  A`  PFM_CMMITM`  T-SH96004900
400`  T-SH96004920`  A`  PFM_FISTL`  T-SH96004900
400`  T-SH96004920`  A`  PFM_FUNDPR`  T-SH96004900
400`  T-SH96004920`  A`  PFM_GC`  T-SH96004900
400`  T-SH96004920`  A`  PFM_GSBER`  T-SH96004900
400`  T-SH96004920`  A`  PFM_PAP_AT`  T-SH96004900
400`  T-SH96004920`  A`  PFM_PLC_AT`  T-SH96004900
400`  T-SH96004920`  A`  PFM_PLC_ST`  T-SH96004900
400`  T-SH96004920`  A`  PICKFILES`  T-SH96004900
400`  T-SH96004920`  A`  PICM_ISSUE`  T-SH96004900
400`  T-SH96004920`  A`  PICM_ISTAT`  T-SH96004900
400`  T-SH96004920`  A`  PICM_STAT`  T-SH96004900
400`  T-SH96004920`  A`  PIQ_BAPI`  T-SH96004900
400`  T-SH96004920`  A`  PIQ_FTP`  T-SH96004900
400`  T-SH96004920`  A`  PLMGSSB2B2`  T-SH96004900
400`  T-SH96004920`  A`  PLMGSSI2B2`  T-SH96004900
400`  T-SH96004920`  A`  PLMPPEPIV2`  T-SH96004900
400`  T-SH96004920`  A`  PLM_ASSGOB`  T-SH96004900
400`  T-SH96004920`  A`  PLM_CADCOL`  T-SH96004900
400`  T-SH96004920`  A`  PLM_CADEXR`  T-SH96004900
400`  T-SH96004920`  A`  PLM_CADORG`  T-SH96004900
400`  T-SH96004920`  A`  PLM_CR`  T-SH96004900
400`  T-SH96004920`  A`  PLM_DIR2`  T-SH96004900
400`  T-SH96004920`  A`  PLM_ECR`  T-SH96004900
400`  T-SH96004920`  A`  PLM_ECR_CI`  T-SH96004900
400`  T-SH96004920`  A`  PLM_EXPLAY`  T-SH96004900
400`  T-SH96004920`  A`  PLM_GSSB2B`  T-SH96004900
400`  T-SH96004920`  A`  PLM_GSSI2B`  T-SH96004900
400`  T-SH96004920`  A`  PLM_GSSR2M`  T-SH96004900
400`  T-SH96004920`  A`  PLM_LAYOUT`  T-SH96004900
400`  T-SH96004920`  A`  PLM_LBLMIG`  T-SH96004900
400`  T-SH96004920`  A`  PLM_MAT2`  T-SH96004900
400`  T-SH96004920`  A`  PLM_MBOM2`  T-SH96004900
400`  T-SH96004920`  A`  PLM_MCH`  T-SH96004900
400`  T-SH96004920`  A`  PLM_OSET`  T-SH96004900
400`  T-SH96004920`  A`  PLM_OSET_A`  T-SH96004900
400`  T-SH96004920`  A`  PLM_OSET_T`  T-SH96004900
400`  T-SH96004920`  A`  PLM_PPEAG`  T-SH96004900
400`  T-SH96004920`  A`  PLM_PPEAH`  T-SH96004900
400`  T-SH96004920`  A`  PLM_PPEAH2`  T-SH96004900
400`  T-SH96004920`  A`  PLM_PPEAI`  T-SH96004900
400`  T-SH96004920`  A`  PLM_PPEAI2`  T-SH96004900
400`  T-SH96004920`  A`  PLM_PPEPF`  T-SH96004900
400`  T-SH96004920`  A`  PLM_PPEPI`  T-SH96004900
400`  T-SH96004920`  A`  PLM_PPEPIV`  T-SH96004900
400`  T-SH96004920`  A`  PLM_PPEPV`  T-SH96004900
400`  T-SH96004920`  A`  PLM_PPEPV2`  T-SH96004900
