MANDT [C(00006)]`agr_name [C(00060)]`child_agr [C(00060)]`attributes [C(00020)]
400`  ZYUE`  SAP_CRM_ECO_ISA_TU_B2C_ORDER`
400`  ZYUE`  SAP_CRM_ECO_ISA_TU_BOB`
400`  ZYUE`  SAP_CRM_ECO_ISA_TU_CSR`
400`  ZYUE`  SAP_CRM_ECO_ISA_TU_CVIEWS`
400`  ZYUE`  SAP_CRM_ECO_ISA_TU_EASYB2B`
400`  ZYUE`  SAP_CRM_ECO_ISA_TU_HOM`
400`  ZYUE`  SAP_CRM_ECO_ISA_TU_RFR`
400`  ZYUE`  SAP_CRM_ECO_ISA_TU_SHOPADMIN`
400`  ZYUE`  SAP_CRM_ECO_ISA_TU_USERADMIN`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_B2B_AUCTION`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_B2B_FULL`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_B2B_ORDER`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_B2B_VIEW`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_B2C`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_B2C_LOYALTY`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_BOB_FULL`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_CSR`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_CVIEWS`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_EASYB2B`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_HOM_FULL`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_HOM_VIEW`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_SHOPADMIN`
400`  ZYUE`  SAP_CRM_ECO_ISA_WU_USERADMIN`
400`  ZYUE`  SAP_CRM_ECO_ISE_TU_B2B`
400`  ZYUE`  SAP_CRM_ECO_ISE_TU_B2C`
400`  ZYUE`  SAP_CRM_ECO_ISE_TU_CR`
400`  ZYUE`  SAP_CRM_ECO_ISE_TU_ENT`
400`  ZYUE`  SAP_CRM_ECO_ISE_TU_INSP`
400`  ZYUE`  SAP_CRM_ECO_ISE_WU_B2B`
400`  ZYUE`  SAP_CRM_ECO_ISE_WU_B2C`
400`  ZYUE`  SAP_CRM_ECO_ISE_WU_CR`
400`  ZYUE`  SAP_CRM_ECO_ISE_WU_ENT`
400`  ZYUE`  SAP_CRM_ECO_ISE_WU_ENT_VIEW`
400`  ZYUE`  SAP_CRM_ECO_ISE_WU_INSP`
400`  ZYUE`  SAP_CRM_ECO_SVE_WU_ADMIN`
400`  ZYUE`  SAP_CRM_ECO_SVE_WU_SELLER`
400`  ZYUE`  SAP_CRM_ECO_TU_AVW`
400`  ZYUE`  SAP_CRM_ECO_TU_SVE`
400`  ZYUE`  SAP_CRM_ECO_WEBSHOP_MANAGER`
400`  ZYUE`  SAP_CRM_ECO_WU_B2C_EMAILAUTH`
400`  ZYUE`  SAP_CRM_ESER_WEC_TU_B2B`
400`  ZYUE`  SAP_CRM_ESER_WEC_TU_B2C`
400`  ZYUE`  SAP_CRM_ESER_WEC_WU_B2B`
400`  ZYUE`  SAP_CRM_ESER_WEC_WU_B2C`
400`  ZYUE`  SAP_CRM_FIORI_SLS_PROFESSIONAL`
400`  ZYUE`  SAP_CRM_ICM_OOS_EXTERN`
400`  ZYUE`  SAP_CRM_INTERNET_CUSTOMER`
400`  ZYUE`  SAP_CRM_IPM_BILLING_CLERK`
400`  ZYUE`  SAP_CRM_ISA_ITSLOGIN`
400`  ZYUE`  SAP_CRM_ISA_UA_SUPERUSER`
400`  ZYUE`  SAP_CRM_LEAD_APP`
400`  ZYUE`  SAP_CRM_MIDDLEWARE_ADMIN`
400`  ZYUE`  SAP_CRM_MWAC_ADMIN_ALL`
400`  ZYUE`  SAP_CRM_MWAC_EMPL_CHANGE`
400`  ZYUE`  SAP_CRM_MWAC_EMPL_DISPLAY`
400`  ZYUE`  SAP_CRM_MWAC_GROUP_CHANGE`
400`  ZYUE`  SAP_CRM_MWAC_GROUP_DISPLAY`
400`  ZYUE`  SAP_CRM_MWAC_ILTP_CHANGE`
400`  ZYUE`  SAP_CRM_MWAC_ILTP_DISPLAY`
400`  ZYUE`  SAP_CRM_MWAC_PUBL_CHANGE`
400`  ZYUE`  SAP_CRM_MWAC_PUBL_DISPLAY`
400`  ZYUE`  SAP_CRM_MWAC_REPOBJ_CHANGE`
400`  ZYUE`  SAP_CRM_MWAC_REPOBJ_DISPLAY`
400`  ZYUE`  SAP_CRM_MWAC_SITE_CHANGE`
400`  ZYUE`  SAP_CRM_MWAC_SITE_DISPLAY`
400`  ZYUE`  SAP_CRM_MWAC_SITE_EXTRACT`
400`  ZYUE`  SAP_CRM_MWAC_SITE_INDIRECT`
400`  ZYUE`  SAP_CRM_MWAC_SUBAGENT_CHANGE`
400`  ZYUE`  SAP_CRM_MWAC_SUBAGENT_DISPLAY`
400`  ZYUE`  SAP_CRM_MWAC_SUBSCR_CHANGE`
400`  ZYUE`  SAP_CRM_MWAC_SUBSCR_DISPLAY`
400`  ZYUE`  SAP_CRM_MWDC_ADMIN`
400`  ZYUE`  SAP_CRM_MWSMW_DELETE`
400`  ZYUE`  SAP_CRM_MWSMW_RETRY`
400`  ZYUE`  SAP_CRM_MW_ADM`
400`  ZYUE`  SAP_CRM_MW_ADP_ADMINISTRATOR`
400`  ZYUE`  SAP_CRM_MW_ADP_CUSTOMIZER`
400`  ZYUE`  SAP_CRM_MW_CUSTOMIZING`
400`  ZYUE`  SAP_CRM_MW_DEV`
400`  ZYUE`  SAP_CRM_MYACCOUNTS_APP`
400`  ZYUE`  SAP_CRM_MYCONTACTS_APP`
400`  ZYUE`  SAP_CRM_MYTASKS_APP`
400`  ZYUE`  SAP_CRM_NOTES_APP`
400`  ZYUE`  SAP_CRM_OPPORTUNITY`
400`  ZYUE`  SAP_CRM_OPPORTUNITY_APP`
400`  ZYUE`  SAP_CRM_ORG_MANAGEMENT`
400`  ZYUE`  SAP_CRM_OR_ACTIVATE`
400`  ZYUE`  SAP_CRM_OR_CONFIG`
400`  ZYUE`  SAP_CRM_PARTNER_PRODUCT_RANGES`
400`  ZYUE`  SAP_CRM_PAYMENT_CARD`
400`  ZYUE`  SAP_CRM_PRODUCT`
400`  ZYUE`  SAP_CRM_PROVIDER_PACKAGES`
400`  ZYUE`  SAP_CRM_PROVIDER_PROD_TRANSPRT`
400`  ZYUE`  SAP_CRM_PRO_ADMIN`
400`  ZYUE`  SAP_CRM_REF_BUSINESS_PARTNER`
400`  ZYUE`  SAP_CRM_SALESPIPELINE_MGR_APP`
400`  ZYUE`  SAP_CRM_SALESPIPELINE_SR_APP`
400`  ZYUE`  SAP_CRM_SALES_CONTRACT`
400`  ZYUE`  SAP_CRM_SALES_ORDER`
400`  ZYUE`  SAP_CRM_SALES_WAP`
400`  ZYUE`  SAP_CRM_UIU_FRAMEWORK`
400`  ZYUE`  SAP_CRM_UIU_MASTER`
400`  ZYUE`  SAP_CRM_UIU_S4C_PSCD_FCC_AGENT`
400`  ZYUE`  SAP_CRM_UIU_UTIL_IC_LEAN_AGENT`
400`  ZYUE`  SAP_CRM_WEC_TU_ALL`
400`  ZYUE`  SAP_CRM_WEC_USER_ADMIN`
400`  ZYUE`  SAP_CRM_WEC_WCB_ADMIN`
400`  ZYUE`  SAP_CRM_WEC_WCB_MANAGER`
400`  ZYUE`  SAP_CRM_WEC_WCB_TU`
400`  ZYUE`  SAP_CRM_WEC_WCB_TU_PROD_VIEWS`
400`  ZYUE`  SAP_CRM_WEC_WCB_USER`
400`  ZYUE`  SAP_CRM_WEC_WCB_USER_DISPLAY`
400`  ZYUE`  SAP_CRM_WEC_WCB_WU_PROD_VIEWS`
400`  ZYUE`  SAP_CS_AG_CUST_ORDER_COMPLETE`
400`  ZYUE`  SAP_CS_AG_CUST_ORDER_DISPLAY`
400`  ZYUE`  SAP_CS_AG_CUST_ORDER_PROCESS`
400`  ZYUE`  SAP_CS_AG_PROCESS`
400`  ZYUE`  SAP_CS_AG_WARRANTIES_DISPLAY`
400`  ZYUE`  SAP_CS_AG_WARRANTIES_PROCESS`
400`  ZYUE`  SAP_CS_CI_ADMIN`
400`  ZYUE`  SAP_CS_CI_AGENT`
400`  ZYUE`  SAP_CS_CI_INFOSYSTEM`
400`  ZYUE`  SAP_CS_CM_SOL_DATA_BASE_PROC`
400`  ZYUE`  SAP_CS_IB_INSTALLED_BASE_DISPL`
400`  ZYUE`  SAP_CS_IB_INSTALLED_BASE_PROC`
400`  ZYUE`  SAP_CS_SE_DISPLAY_NOTIF_ORDERS`
400`  ZYUE`  SAP_CS_SE_PROCESS_NOTIF_ORDERS`
400`  ZYUE`  SAP_CTS_PLUS`
400`  ZYUE`  SAP_CTS_PLUS_ORG_TEMPLATE`
400`  ZYUE`  SAP_CTS_PLUS_TRANSPRT_TEMPLATE`
400`  ZYUE`  SAP_CUSTINVOVW_DISP1_APP`
400`  ZYUE`  SAP_DAAG_ADMIN`
400`  ZYUE`  SAP_DAAG_EXPERT`
400`  ZYUE`  SAP_DAL_ADMIN`
400`  ZYUE`  SAP_DAL_ADMIN_DEALERPORTAL`
400`  ZYUE`  SAP_DAL_ADMIN_DEMOA`
400`  ZYUE`  SAP_DAL_ADMIN_DEMOB`
400`  ZYUE`  SAP_DAL_ADMIN_DPWTY`
400`  ZYUE`  SAP_DAL_ADMIN_LTS`
400`  ZYUE`  SAP_DAL_ADMIN_MAINT_WORKER`
400`  ZYUE`  SAP_DAL_ADMIN_SMI`
400`  ZYUE`  SAP_DAL_ADMIN_WORKFLOW_POWL`
400`  ZYUE`  SAP_DAL_DEMO_ROLE_1`
400`  ZYUE`  SAP_DAL_DEMO_ROLE_2`
400`  ZYUE`  SAP_DAM_ALL`
400`  ZYUE`  SAP_DMIS_BAS_TRULE_DISPLAY`
400`  ZYUE`  SAP_DMIS_BOD_DISPLAY`
400`  ZYUE`  SAP_DMIS_BOD_EXPERT`
400`  ZYUE`  SAP_DMIS_DEVELOPER`
400`  ZYUE`  SAP_DMIS_ES_DISPLAY`
400`  ZYUE`  SAP_DMIS_ES_EXPERT`
400`  ZYUE`  SAP_DMIS_EXT_DD_ALL`
400`  ZYUE`  SAP_DMIS_MASTER`
400`  ZYUE`  SAP_DMIS_OBTANA_DISPLAY`
400`  ZYUE`  SAP_DMIS_OBTANA_MASTER`
400`  ZYUE`  SAP_DMIS_OBT_RFC`
400`  ZYUE`  SAP_DMIS_PE_CONTENT_DEVELOPER`
400`  ZYUE`  SAP_DMIS_PE_EXECUTION_DISPLAY`
400`  ZYUE`  SAP_DMIS_PE_EXECUTION_MASTER`
400`  ZYUE`  SAP_DMIS_PE_EXECUTION_USER`
400`  ZYUE`  SAP_DMIS_SLOP_APPL1`
400`  ZYUE`  SAP_DMIS_SLOP_APPL2`
400`  ZYUE`  SAP_DMIS_SLOP_APPL3`
400`  ZYUE`  SAP_DMIS_SLOP_APPL4`
400`  ZYUE`  SAP_DMIS_SLOP_BASIS`
400`  ZYUE`  SAP_DMIS_SLOP_BASIS_700`
400`  ZYUE`  SAP_DMIS_SLOP_CCDEL`
400`  ZYUE`  SAP_DMIS_SLOP_CMIS`
400`  ZYUE`  SAP_DMIS_SLOP_CMIS_700`
400`  ZYUE`  SAP_DMIS_SLOP_COA`
400`  ZYUE`  SAP_DMIS_SLOP_IUUC`
400`  ZYUE`  SAP_DMIS_SLOP_SHELL`
400`  ZYUE`  SAP_DMIS_SL_DISPLAY`
400`  ZYUE`  SAP_DMIS_SL_MASTER`
400`  ZYUE`  SAP_DMIS_TDMS_APPL1`
400`  ZYUE`  SAP_DMIS_TDMS_APPL2`
400`  ZYUE`  SAP_DMIS_TDMS_APPL3`
400`  ZYUE`  SAP_DMIS_TDMS_BASIS`
400`  ZYUE`  SAP_DMIS_TDMS_BASIS_700`
400`  ZYUE`  SAP_DMIS_TDMS_RECEIVER`
400`  ZYUE`  SAP_DMIS_TDMS_SENDER`
400`  ZYUE`  SAP_DMIS_USER`
400`  ZYUE`  SAP_DRB`
400`  ZYUE`  SAP_DUNNSUCC_ANLS1_APP`
400`  ZYUE`  SAP_DUNNVOL_ANLS1_APP`
400`  ZYUE`  SAP_DUNRUNEXC_ANLS1_APP`
400`  ZYUE`  SAP_DVM_GSS`
400`  ZYUE`  SAP_DVM_SERVICE`
400`  ZYUE`  SAP_E2EIMPL_EXP_TC_T`
400`  ZYUE`  SAP_EAM_COMPLETIONCONF_APP`
400`  ZYUE`  SAP_EAM_EQUIPMENT_APP`
400`  ZYUE`  SAP_EAM_FUNCTIONALLOCATION_APP`
400`  ZYUE`  SAP_EAM_FUNCTLOCATION_APP`
400`  ZYUE`  SAP_EAM_MAINTBILLOPR_APP`
400`  ZYUE`  SAP_EAM_MAINTENANCEORDER_APP`
400`  ZYUE`  SAP_EAM_MAINTENANCEPLAN_APP`
400`  ZYUE`  SAP_EAM_MAINTNOTIFICATION_APP`
400`  ZYUE`  SAP_EAM_MEASUREMENTDOC_APP`
400`  ZYUE`  SAP_EAM_MEASURINGPOINT_APP`
400`  ZYUE`  SAP_EAM_OBJECTLINK_APP`
400`  ZYUE`  SAP_EAM_TASKLIST_APP`
400`  ZYUE`  SAP_ECAT`
400`  ZYUE`  SAP_ECATT_ADM`
400`  ZYUE`  SAP_ECET`
400`  ZYUE`  SAP_ECH_ADMIN`
400`  ZYUE`  SAP_ECH_PROCESSOR`
400`  ZYUE`  SAP_ECO_SVE_WU_ADMIN`
400`  ZYUE`  SAP_ECO_SVE_WU_SELLER`
400`  ZYUE`  SAP_ECO_TU_SVE`
400`  ZYUE`  SAP_ECSHOW`
400`  ZYUE`  SAP_ECST`
400`  ZYUE`  SAP_EC_CS_FUNCTIONS_DETAIL`
400`  ZYUE`  SAP_EC_CS_FUNCTIONS_GENERAL`
400`  ZYUE`  SAP_EC_CS_OFFLINE_DATA_ENTRY`
400`  ZYUE`  SAP_EC_CS_RECONCILIATION`
400`  ZYUE`  SAP_EC_CS_REPORT_ALL`
400`  ZYUE`  SAP_EC_CS_REPORT_CONSDATA`
400`  ZYUE`  SAP_EC_EIS_ADMIN`
400`  ZYUE`  SAP_EC_EIS_ANALYST`
400`  ZYUE`  SAP_EC_EIS_CUSTOMIZE`
400`  ZYUE`  SAP_EC_EIS_PLANER`
400`  ZYUE`  SAP_EC_PCA_ARCHIVING`
400`  ZYUE`  SAP_EC_PCA_MODEL`
400`  ZYUE`  SAP_EC_PCA_MODEL_TP_DISPLAY`
400`  ZYUE`  SAP_EC_PCA_MODEL_TP_MAINTAIN`
400`  ZYUE`  SAP_EC_PCA_OBJECT_DISPLAY`
400`  ZYUE`  SAP_EC_PCA_OBJECT_MAINTAIN`
400`  ZYUE`  SAP_EC_PCA_PEREND`
400`  ZYUE`  SAP_EC_PCA_PEREND_POSTINGS`
400`  ZYUE`  SAP_EC_PCA_PLAN_CLOSING`
400`  ZYUE`  SAP_EC_PCA_REPORT`
400`  ZYUE`  SAP_EC_PCA_REPORT1`
400`  ZYUE`  SAP_EC_PCA_REPORT2`
400`  ZYUE`  SAP_EC_PCA_REPORT3`
400`  ZYUE`  SAP_EHSM_ADMINISTRATOR`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_HK`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_ID`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_IE`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_IT`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_JP`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_KR`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_MX`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_MY`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_NL`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_NO`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_NZ`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_PH`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_PT`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_SE`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_SG`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_TH`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_TW`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_US`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_VE`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_ZA`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_AR`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_AT`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_AU`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_BE`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_BR`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_CA`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_CH`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_CN`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_DE`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_DK`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_ES`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_FI`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_FR`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_GB`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_HK`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_ID`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_IE`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_IN`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_IT`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_JP`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_KR`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_MX`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_MY`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_NL`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_NO`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_NZ`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_PH`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_SE`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_SG`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_TH`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_TW`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_US`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_VE`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_ZA`
400`  ZYUE`  SAP_EMPLOYEE_ERP_15_JP`
400`  ZYUE`  SAP_EMPLOYEE_ESS_XX_UI5_1`
400`  ZYUE`  SAP_EMPLOYEE_HK_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_IN_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_IN_ESS_WDA_2`
400`  ZYUE`  SAP_EMPLOYEE_JP_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_JP_ESS_WDA_2`
400`  ZYUE`  SAP_EMPLOYEE_KR_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_KR_ESS_WDA_2`
400`  ZYUE`  SAP_EMPLOYEE_KW_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_MY_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_ONBEHALF_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_ONBEHALF_WDA_2`
400`  ZYUE`  SAP_EMPLOYEE_OTH_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_OTH_ESS_WDA_2`
400`  ZYUE`  SAP_EMPLOYEE_OTH_ESS_WDA_3`
400`  ZYUE`  SAP_EMPLOYEE_PL_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_PT_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_QA_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_SG_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_TH_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_TW_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_US_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_XX_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_XX_ESS_WDA_2`
400`  ZYUE`  SAP_EMPLOYEE_XX_ESS_WDA_3`
400`  ZYUE`  SAP_EMPLOYEE_ZA_ESS_WDA_1`
400`  ZYUE`  SAP_ENHANCEMENT`
400`  ZYUE`  SAP_EPM_BCR_EMPLOYEE_T`
400`  ZYUE`  SAP_EPM_BCR_PURCHASER_T`
400`  ZYUE`  SAP_EP_CAC`
400`  ZYUE`  SAP_EP_CAP`
400`  ZYUE`  SAP_EP_HR_HRBEN0000`
400`  ZYUE`  SAP_EP_HR_HRECM`
400`  ZYUE`  SAP_EP_HR_HRPBC`
400`  ZYUE`  SAP_EP_HR_LSO_PVMN`
400`  ZYUE`  SAP_EP_HR_P01A_M01`
400`  ZYUE`  SAP_EP_HR_P02F_M01`
400`  ZYUE`  SAP_EP_HR_P05F_M01`
400`  ZYUE`  SAP_EP_HR_PA00`
400`  ZYUE`  SAP_EP_HR_PAOC_EIC`
400`  ZYUE`  SAP_EP_HR_PAOC_HAP_PA_UI`
400`  ZYUE`  SAP_EP_HR_PAOC_RCF_UI`
400`  ZYUE`  SAP_EP_HR_PC01`
400`  ZYUE`  SAP_EP_HR_PC02`
400`  ZYUE`  SAP_EP_HR_PC03`
400`  ZYUE`  SAP_EP_HR_PC04`
400`  ZYUE`  SAP_EP_HR_PC05`
400`  ZYUE`  SAP_EP_HR_PC06`
400`  ZYUE`  SAP_EP_HR_PC07`
400`  ZYUE`  SAP_EP_HR_PC08`
400`  ZYUE`  SAP_EP_HR_PC09`
400`  ZYUE`  SAP_EP_HR_PC10`
400`  ZYUE`  SAP_EP_HR_PC11`
400`  ZYUE`  SAP_EP_HR_PC12`
400`  ZYUE`  SAP_EP_HR_PC13`
400`  ZYUE`  SAP_EP_HR_PC14`
400`  ZYUE`  SAP_EP_HR_PC15`
400`  ZYUE`  SAP_EP_HR_PC16`
400`  ZYUE`  SAP_EP_HR_PC17`
400`  ZYUE`  SAP_EP_HR_PC19`
400`  ZYUE`  SAP_EP_HR_PC20`
400`  ZYUE`  SAP_EP_HR_PC22`
400`  ZYUE`  SAP_EP_HR_PC23`
400`  ZYUE`  SAP_EP_HR_PC25`
400`  ZYUE`  SAP_EP_HR_PC26`
400`  ZYUE`  SAP_EP_HR_PC27`
400`  ZYUE`  SAP_EP_HR_PC28`
400`  ZYUE`  SAP_EP_HR_PC29`
400`  ZYUE`  SAP_EP_HR_PC32`
400`  ZYUE`  SAP_EP_HR_PC33`
400`  ZYUE`  SAP_EP_HR_PC34`
400`  ZYUE`  SAP_EP_HR_PC37`
400`  ZYUE`  SAP_EP_HR_PC40`
400`  ZYUE`  SAP_EP_HR_PC41`
400`  ZYUE`  SAP_EP_HR_PC42`
400`  ZYUE`  SAP_EP_HR_PC43`
400`  ZYUE`  SAP_EP_HR_PC44`
400`  ZYUE`  SAP_EP_HR_PC48`
400`  ZYUE`  SAP_EP_HR_PC99`
400`  ZYUE`  SAP_EP_HR_PP70`
400`  ZYUE`  SAP_EP_HR_PP74`
400`  ZYUE`  SAP_EP_HR_PPPE`
400`  ZYUE`  SAP_EP_HR_PR00`
400`  ZYUE`  SAP_EP_HR_PT00`
400`  ZYUE`  SAP_EP_HR_TP00`
400`  ZYUE`  SAP_EP_ISA_BORGR`
400`  ZYUE`  SAP_EP_ISA_JIT_INBOUND`
400`  ZYUE`  SAP_EP_ISA_JIT_OUTBOUND`
400`  ZYUE`  SAP_EP_ISA_RL`
400`  ZYUE`  SAP_EP_ISA_VMS`
400`  ZYUE`  SAP_EP_ISA_WTY`
400`  ZYUE`  SAP_EP_ISCD_FICA_ACC`
400`  ZYUE`  SAP_EP_ISCD_FICA_ADM`
400`  ZYUE`  SAP_EP_ISCD_FICA_CLS`
400`  ZYUE`  SAP_EP_ISCD_FICA_COLL`
400`  ZYUE`  SAP_EP_ISDFS_ORGFLEX`
400`  ZYUE`  SAP_EP_ISMP_LO`
400`  ZYUE`  SAP_EP_ISMP_NFM_MM`
400`  ZYUE`  SAP_EP_ISMP_NFM_SD`
400`  ZYUE`  SAP_EP_ISPSCA_FICA_ACC`
400`  ZYUE`  SAP_EP_ISPSCA_FICA_ADM`
400`  ZYUE`  SAP_EP_ISPSCA_FICA_CLS`
400`  ZYUE`  SAP_EP_ISPSCA_FICA_COLL`
400`  ZYUE`  SAP_EP_ISPS_HER_CM_AKAVER`
400`  ZYUE`  SAP_EP_ISPS_HER_CM_FINVER`
400`  ZYUE`  SAP_EP_ISPS_HER_CM_STUVER`
400`  ZYUE`  SAP_EP_ISREA_CM`
400`  ZYUE`  SAP_EP_ISREA_DEC`
400`  ZYUE`  SAP_EP_ISREA_INFO`
400`  ZYUE`  SAP_EP_ISREA_MD`
400`  ZYUE`  SAP_EP_IST_FICA_ACC`
400`  ZYUE`  SAP_EP_IST_FICA_ADM`
400`  ZYUE`  SAP_EP_IST_FICA_CLS`
400`  ZYUE`  SAP_EP_IST_FICA_COLL`
400`  ZYUE`  SAP_EP_ISU_EABR`
400`  ZYUE`  SAP_EP_ISU_EAMI`
400`  ZYUE`  SAP_EP_ISU_EEDM`
400`  ZYUE`  SAP_EP_ISU_EFAK`
400`  ZYUE`  SAP_EP_ISU_EGMN`
400`  ZYUE`  SAP_EP_ISU_EHIL`
400`  ZYUE`  SAP_EP_ISU_EIDE`
400`  ZYUE`  SAP_EP_ISU_EINF`
400`  ZYUE`  SAP_EP_ISU_EKND`
400`  ZYUE`  SAP_EP_ISU_EREG`
400`  ZYUE`  SAP_EP_ISU_ESD1`
400`  ZYUE`  SAP_EP_ISU_ETRM`
400`  ZYUE`  SAP_EP_ISU_EWAS`
400`  ZYUE`  SAP_EP_ISU_EWMA`
400`  ZYUE`  SAP_EP_ISU_FICA_ACC`
400`  ZYUE`  SAP_EP_ISU_FICA_ADM`
400`  ZYUE`  SAP_EP_ISU_FICA_CLS`
400`  ZYUE`  SAP_EP_ISU_FICA_COLL`
400`  ZYUE`  SAP_EP_IS_ADM_GPD`
400`  ZYUE`  SAP_EP_IS_OG_O3AX-O3AY`
400`  ZYUE`  SAP_EP_IS_OG_O3O_MAIN_RLM`
400`  ZYUE`  SAP_EP_IS_OG_O3R00-O400`
400`  ZYUE`  SAP_EP_IS_OG_O3U_MAIN`
400`  ZYUE`  SAP_EP_IS_OG_O3U_MAIN_2`
400`  ZYUE`  SAP_EP_IS_OG_O4N-P-O-O4P9_OIB`
400`  ZYUE`  SAP_EP_IS_OG_O4SO`
400`  ZYUE`  SAP_EP_IS_OG_O4T0`
400`  ZYUE`  SAP_EP_IS_OG_OIC_PRICING`
400`  ZYUE`  SAP_EP_IS_R_FRE_MD_SPECIALIST`
400`  ZYUE`  SAP_EP_IS_R_FRE_RPL`
400`  ZYUE`  SAP_EP_IS_R_FRE_RPL1`
400`  ZYUE`  SAP_EP_IS_R_FRE_RPL2`
400`  ZYUE`  SAP_EP_IS_R_FRE_SYSADMIN`
400`  ZYUE`  SAP_EP_IS_R_VKP0`
400`  ZYUE`  SAP_EP_IS_R_W10F`
400`  ZYUE`  SAP_EP_IS_R_WA00`
400`  ZYUE`  SAP_EP_IS_R_WAK0`
400`  ZYUE`  SAP_EP_IS_R_WBCB`
