MANDT [C(00006)]`AGR_NAME [C(00060)]`COUNTER [N(00012)]`VARBL [C(00080)]`LOW [C(00080)]`HIGH [C(00080)]
400`  SAP_MDGS_REQ_03`  000001`  $BUKRS`  `
400`  SAP_MDGS_REQ_04`  000001`  $BUKRS`  `
400`  SAP_MDGS_REQ_06`  000001`  $BUKRS`  `
400`  SAP_MDGS_REQ_07`  000001`  $BUKRS`  `
400`  SAP_MDGS_SPEC`  000001`  $BUKRS`  `
400`  SAP_MDGS_SPEC_03`  000001`  $BUKRS`  `
400`  SAP_MDGS_SPEC_04`  000001`  $BUKRS`  `
400`  SAP_MDGS_SPEC_06`  000001`  $BUKRS`  `
400`  SAP_MDGS_SPEC_07`  000001`  $BUKRS`  `
400`  SAP_MDGS_STEW`  000001`  $BUKRS`  `
400`  SAP_MDGS_STEW_03`  000001`  $BUKRS`  `
400`  SAP_MDGS_STEW_04`  000001`  $BUKRS`  `
400`  SAP_MDGS_STEW_07`  000001`  $BUKRS`  `
400`  SAP_MM_CBP_MASTER_DATA`  000001`  $BUKRS`  `
400`  SAP_MM_IM_VALUATION_FIFO`  000001`  $BUKRS`  `
400`  SAP_MM_IM_VALUATION_LIFO`  000001`  $BUKRS`  `
400`  SAP_MM_IM_VALUATION_LOWEST`  000001`  $BUKRS`  `
400`  SAP_MM_IM_VALUATION_PIP`  000001`  $BUKRS`  `
400`  SAP_MM_IV_CLERK_GRIR_MAINTAIN`  000001`  $BUKRS`  `
400`  SAP_MM_IV_CLERK_GRIR_MAITAIN`  000001`  $BUKRS`  `
400`  SAP_MM_SUPPLIER_APP`  000001`  $BUKRS`  `
400`  SAP_PLMIFO_MAT_MAINTAIN`  000001`  $BUKRS`  `
400`  SAP_PLMWUI_MATERIAL_DISPLAY`  000001`  $BUKRS`  `
400`  SAP_PLMWUI_MATERIAL_MAINTAIN`  000001`  $BUKRS`  `
400`  SAP_PM_EQM_PROD_RESOURC_DISPL`  000001`  $BUKRS`  `
400`  SAP_PM_EQM_PROD_RESOURC_PROC`  000001`  $BUKRS`  `
400`  SAP_PP_MES_SHOP_FLOOR_DISCRETE`  000001`  $BUKRS`  `
400`  SAP_PP_MRP_MASTER_DATA`  000001`  $BUKRS`  `
400`  SAP_PSM_EARMARKED_FUNDS_OBJP`  000001`  $BUKRS`  `
400`  SAP_PS_FUNDS_COMMITMENT`  000001`  $BUKRS`  `
400`  SAP_PS_MATERIAL`  000001`  $BUKRS`  `
400`  SAP_PS_MATERIAL_DISPL`  000001`  $BUKRS`  `
400`  SAP_PS_PAYMENTS_ACTUAL`  000001`  $BUKRS`  `
400`  SAP_QM_IT_CALIB_PROCUREMENT`  000001`  $BUKRS`  `
400`  SAP_QM_IT_EQUI_MAINTAIN`  000001`  $BUKRS`  `
400`  SAP_QM_PT_LOG_MASTER_DISPLAY`  000001`  $BUKRS`  `
400`  SAP_QM_PT_LOG_MASTER_MAINT`  000001`  $BUKRS`  `
400`  SAP_QM_PT_MAT_MANAG_DISPLAY`  000001`  $BUKRS`  `
400`  SAP_QM_PT_QMANAG_MASTER_DISP`  000001`  $BUKRS`  `
400`  SAP_RE_APPL`  000001`  $BUKRS`  `
400`  SAP_SD_CUSTOMER_APP`  000001`  $BUKRS`  `
400`  SAP_SD_FT_ADMINISTRATION`  000001`  $BUKRS`  `
400`  SAP_SD_MYQUOTATIONS_APP`  000001`  $BUKRS`  `
400`  SAP_SFIN_CFIN_SP_RFC`  000001`  $BUKRS`  `
400`  SAP_SR_BUYER_5`  000001`  $BUKRS`  `
400`  SAP_SR_BUYER_6`  000001`  $BUKRS`  `
400`  SAP_SR_CMM_MTMREP_RISK`  000001`  $BUKRS`  `
400`  SAP_SR_CMM_MTM_REPORTING`  000001`  $BUKRS`  `
400`  SAP_SR_CMM_PNLREP_RISK`  000001`  $BUKRS`  `
400`  SAP_SR_CMM_POSITION_REPORTING`  000001`  $BUKRS`  `
400`  SAP_SR_CMM_POSREP_LOG`  000001`  $BUKRS`  `
400`  SAP_SR_CMM_POSREP_RISK`  000001`  $BUKRS`  `
400`  SAP_SR_FARR_REV_ACCOUNTANT_A`  000001`  $BUKRS`  `
400`  SAP_SR_FARR_REV_ADMIN_A`  000001`  $BUKRS`  `
400`  SAP_SR_FARR_REV_AUDITOR_A`  000001`  $BUKRS`  `
400`  SAP_SR_FARR_REV_RFCUSER_A`  000001`  $BUKRS`  `
400`  SAP_TRM_RISK_CONTROLLER`  000001`  $BUKRS`  `
400`  SAP_TRM_TM_BACKOFFICE_PROCES`  000001`  $BUKRS`  `
400`  SAP_TRM_TM_FUND_MANAGER`  000001`  $BUKRS`  `
400`  SAP_TRM_TM_SEC_RIGHTS`  000001`  $BUKRS`  `
400`  SAP_TRM_TM_STAFF_ACCOUNTANT`  000001`  $BUKRS`  `
400`  SAP_TRM_TM_TRADE_CONTROLLER`  000001`  $BUKRS`  `
400`  SAP_TRM_TREASURY_MANAGER`  000001`  $BUKRS`  `
400`  Z_SAP_EMPLOYEE_ESS_PAYSLIP_1`  000001`  $BUKRS`  `
400`  SAP_CFIN_RFC_USAGE_01`  000001`  $BUKRS`  `
400`  SAP_CFIN_RFC_USAGE_02`  000001`  $BUKRS`  `
400`  SAP_CFIN_RFC_USAGE_04`  000001`  $BUKRS`  `
400`  SAP_CFIN_RFC_USAGE_06`  000001`  $BUKRS`  `
400`  SAP_CFIN_RFC_USAGE_08`  000001`  $BUKRS`  `
400`  SAP_CFIN_RFC_USAGE_09`  000001`  $BUKRS`  `
400`  SAP_CFIN_RFC_USAGE_10`  000001`  $BUKRS`  `
400`  SAP_SR_CMM_POS_VAR`  000001`  $BUKRS`  `
400`  SAP_MDGX_MENU_04`  000001`  $BUKRS`  `
400`  ZTESTPFCG1`  000001`  $BUKRS`  `
400`  SAP_ISR_PUR_ORDEROPTIMIZING`  000001`  $EKGRP`  `
400`  SAP_ISR_PUR_PERISHABLES`  000001`  $EKGRP`  `
400`  SAP_ISR_PUR_PURCHASEORDER`  000001`  $EKGRP`  `
400`  SAP_ISR_PUR_REPL_WB`  000001`  $EKGRP`  `
400`  SAP_ISR_RETAIL_INFOSYSTEM`  000001`  $EKGRP`  `
400`  SAP_ISR_RETAIL_STORE`  000001`  $SPART`  `
400`  SAP_ISR_STORE_BUYING`  000001`  $EKGRP`  `
400`  SAP_ISR_STORE_LOGISTICS`  000001`  $EKGRP`  `
400`  SAP_ISR_STORE_ORDER_PROD_APP`  000001`  $EKGRP`  `
400`  SAP_ISR_STORE_PERSONNEL`  000001`  $PLVAR`  `
400`  SAP_ISR_STORE_RECV_PROD_APP`  000001`  $WERKS`  `
400`  SAP_ISR_STORE_TIME_MAINTAIN`  000001`  $KOKRS`  `
400`  SAP_ISU_BI_BD_MASTER_DATA`  000001`  $SPART`  `
400`  SAP_ISU_BI_BD_MASTER_DATA_PR`  000001`  $SPART`  `
400`  SAP_ISU_CS_BT_RATE_MAINT`  000001`  $SPART`  `
400`  SAP_ISU_DM_DI_INST_STRUC`  000001`  $SPART`  `
400`  SAP_ISU_DM_DI_INST_STRUC_DISP`  000001`  $SPART`  `
400`  SAP_ISU_DM_IS_PERIOD_REPL`  000001`  $IWERK`  `
400`  SAP_ISU_DM_IS_SAMPLING_PROC`  000001`  $SPART`  `
400`  SAP_ISU_DM_MR_CORR_MTRREAD`  000001`  $SPART`  `
400`  SAP_ISU_DM_MR_MASS_MTRREAD`  000001`  $SPART`  `
400`  SAP_ISU_DM_MR_SINGLE_MTRREAD`  000001`  $SPART`  `
400`  SAP_ISU_DM_TD_MASTER_DATA`  000001`  $IWERK`  `
400`  SAP_ISU_DM_TD_MASTER_DATA_DISP`  000001`  $IWERK`  `
400`  SAP_ISU_IS_ST_CONS_STATISTICS`  000001`  $SPART`  `
400`  SAP_ISU_WM_PC_INSPECTIONS`  000001`  $IWERK`  `
400`  SAP_ISU_WM_PC_NOTIFICATION`  000001`  $IWERK`  `
400`  SAP_IS_PS_BU_CONTROL`  000001`  $FIKRS`  `
400`  SAP_IS_PS_BU_DISPLAY`  000001`  $FIKRS`  `
400`  SAP_IS_PS_BU_PLANNING`  000001`  $FIKRS`  `
400`  SAP_IS_PS_BU_RULES`  000001`  $FIKRS`  `
400`  SAP_IS_PS_BU_UPDATE`  000001`  $FIKRS`  `
400`  SAP_IS_PS_BU_UPDATE_TOOLS`  000001`  $FIKRS`  `
400`  SAP_IS_PS_BU_UPDATE_VERSION`  000001`  $FIKRS`  `
400`  SAP_IS_PS_CENTRAL_FUNCTION`  000001`  $FIKRS`  `
400`  SAP_IS_PS_CF_BU_PREPARE`  000001`  $FIKRS`  `
400`  SAP_IS_PS_CF_OI_EXECUTE`  000001`  $FIKRS`  `
400`  SAP_IS_PS_DECK_CREA`  000001`  $FIKRS`  `
400`  SAP_IS_PS_MD_DISPLAY`  000001`  $FIKRS`  `
400`  SAP_IS_PS_MD_STRUCTURE`  000001`  $FIKRS`  `
400`  SAP_IWXBE_RT_XBE_ADM`  000001`  $PLVAR`  `
400`  SAP_LE_GOODS_ISSUE_DELIVERY`  000001`  $VSTEL`  `
400`  SAP_LE_GOODS_RECEIPT_DELIVERY`  000001`  $VSTEL`  `
400`  SAP_LE_INB_DELIVERY_DISPLAY`  000001`  $VSTEL`  `
400`  SAP_LE_INB_DEL_PROCESSING`  000001`  $EKGRP`  `
400`  SAP_LE_INB_MONITORING`  000001`  $EKGRP`  `
400`  SAP_LE_INB_STATISTICS`  000001`  $EKGRP`  `
400`  SAP_LE_LOAD_DELIVERY`  000001`  $TPLST`  `
400`  SAP_LE_OUTBOUND_POD`  000001`  $VSTEL`  `
400`  SAP_LE_OUTB_DELIVERY_DISPLAY`  000001`  $VSTEL`  `
400`  SAP_LE_OUTB_DEL_PROCESSING`  000001`  $VSTEL`  `
400`  SAP_LE_OUTB_STATISTICS`  000001`  $SPART`  `
400`  SAP_LE_PACKING_DELIVERY`  000001`  $TPLST`  `
400`  SAP_LE_PICKING_WAVES`  000001`  $LGNUM`  `
400`  SAP_LE_R2R3_DECENTRAL_SHIPPING`  000001`  $VSTEL`  `
400`  SAP_LE_TMS_BACKGROUND`  000001`  $TPLST`  `
400`  SAP_LE_TMS_CAPACITY_ANALYSIS`  000001`  $TPLST`  `
400`  SAP_LE_TMS_CARRIER_WEB`  000001`  $TPLST`  `
400`  SAP_LE_TMS_CURRENT_ANALYSIS`  000001`  $TPLST`  `
400`  SAP_LE_TMS_DISPLAY`  000001`  $TPLST`  `
400`  SAP_LE_TMS_EXECUTION`  000001`  $TPLST`  `
400`  SAP_LE_TMS_EXTERNAL_TPS`  000001`  $TPLST`  `
400`  SAP_LE_TMS_MAINTAIN_SCD`  000001`  $TPLST`  `
400`  SAP_LE_TMS_MONITOR_PLANNING`  000001`  $TPLST`  `
400`  SAP_LE_TMS_MONITOR_SHPCOSTS`  000001`  $TPLST`  `
400`  SAP_LE_TMS_OTHERS`  000001`  $TPLST`  `
400`  SAP_LE_TMS_PLANNING`  000001`  $TPLST`  `
400`  SAP_LE_TMS_RULES`  000001`  $TPLST`  `
400`  SAP_LE_TMS_TP_SERVICE_AGENT`  000001`  $TPLST`  `
400`  SAP_LE_WMS_APPOINTMENTS`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_CYCLE_COUNTING`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_INFORMATION`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_LIS_STATISTICS`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_LOAD`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_MONITORING`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_ONE_TIME_TASK`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_PC_PROCESSING`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_PHYS_INVENTORY`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_PHYS_INVENTORY_CNT`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_PHYS_INVENTORY_MON`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_QUALITY_MANAGEMENT`  000001`  $KOKRS`  `
400`  SAP_LE_WMS_R2R3_COUPLING`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_REPLENISHMENT_WMPP`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_REPLENISH_INTERNAL`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_RF_PROCESSING`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_STATISTICS`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_STOCK_ADJUSTMENTS`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_TO_CONFIRM`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_TO_EXCEPTION_HANDL`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_TO_PREPARATION`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_TR_PROCESSING`  000001`  $LGNUM`  `
400`  SAP_LE_WMS_WHSE_MAINTENANCE`  000001`  $LGNUM`  `
400`  SAP_LO_ECH_MAINTAIN`  000001`  $WERKS`  `
400`  SAP_LO_EMPLOYEE`  000001`  $IWERK`  `
400`  SAP_LO_HU_GOODS_MOVEMENTS`  000001`  $VSTEL`  `
400`  SAP_LO_HU_PACKING`  000001`  $TPLST`  `
400`  SAP_LO_MD_BOM_DISPLAY`  000001`  $WERKS`  `
400`  SAP_LO_MD_BOM_MAINTAIN`  000001`  $WERKS`  `
400`  SAP_LO_MD_MBOM_MAINTAIN`  000001`  $WERKS`  `
400`  SAP_LO_MD_OBOM_MAINTAIN`  000001`  $WERKS`  `
400`  SAP_LO_MD_PBOM_MAINTAIN`  000001`  $WERKS`  `
400`  SAP_LO_MD_SERIAL_NO_DISPLAY`  000001`  $IWERK`  `
400`  SAP_LO_MD_SERIAL_NO_PROCESS`  000001`  $IWERK`  `
400`  SAP_LO_PP_RTG_DISPLAY`  000001`  $PLVAR`  `
400`  SAP_LO_PP_RTG_MAINTAIN`  000001`  $PLVAR`  `
400`  SAP_LO_PP_WRKC_DISPLAY`  000001`  $PLVAR`  `
400`  SAP_LO_PP_WRKC_MAINTAIN`  000001`  $PLVAR`  `
400`  SAP_LO_SD_BACKORDERS`  000001`  $SPART`  `
400`  SAP_LO_SD_DEALS_PROMOTI_PROCES`  000001`  $SPART`  `
400`  SAP_LO_SD_INVOICELIST_PROCESSI`  000001`  $VKORG`  `
400`  SAP_LO_SD_ORDER_MANAGEMENT`  000001`  $SPART`  `
400`  SAP_LO_SD_PRICING_DISPLAY`  000001`  $SPART`  `
400`  SAP_LO_SD_PRICING_MAINTAIN`  000001`  $SPART`  `
400`  SAP_LO_SD_SALES_PERFORMANCE`  000001`  $SPART`  `
400`  SAP_LO_SD_SALES_SUPPORT`  000001`  $SPART`  `
400`  SAP_LO_VC_DEP_MAINTAIN`  000001`  $WERKS`  `
400`  SAP_MANAGER_MSS_SR_NWBC`  000001`  $PLVAR`  `
400`  SAP_MANAGER_MSS_SR_NWBC_3`  000001`  $PLVAR`  `
400`  SAP_MD_SIDEPANEL`  000001`  $ARBPL`  `
400`  SAP_MM_CBP_COORDINATION`  000001`  $EKGRP`  `
400`  SAP_MM_CBP_EVALUATIONS`  000001`  $WERKS`  `
400`  SAP_MM_CBP_PLANNED_ORDER`  000001`  $WERKS`  `
400`  SAP_MM_CBP_PLANNING`  000001`  $WERKS`  `
400`  SAP_MM_GOODS_ISSUE_APP`  000001`  $WERKS`  `
400`  SAP_MM_GOODS_RECEIPT_APP`  000001`  $WERKS`  `
400`  SAP_MM_IC_ENVIRONMENT`  000001`  $WERKS`  `
400`  SAP_MM_IC_PLANNING`  000001`  $KOKRS`  `
400`  SAP_MM_IM_ARCHIVING`  000001`  $WERKS`  `
400`  SAP_MM_IM_GOODS_MOVEMENT_EMPTY`  000001`  $WERKS`  `
400`  SAP_MM_IV_SUPPLIER_FINANCE`  000001`  $EKGRP`  `
400`  SAP_MM_MATERIAL_APP`  000001`  $WERKS`  `
400`  SAP_MM_MATERIAL_INVENTORY_APP`  000001`  $WERKS`  `
400`  SAP_MM_MATERIAL_MOVEMENT_APP`  000001`  $WERKS`  `
400`  SAP_MM_PURCHASING_CONTRACT_APP`  000001`  $EKGRP`  `
400`  SAP_MM_PURCHASING_INFO_REC_APP`  000001`  $EKGRP`  `
400`  SAP_MM_PURDOC_LIST_APP`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_ADDITIONAL_FUNC`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_ARCHIVE`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_ARCHIVE_LISTS`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_CONDITIONS`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_CONDITIONS_DISCOUNT`  000001`  $EKORG`  `
400`  SAP_MM_PUR_CONDITIONS_PRICES`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_CONFIRMATION`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_CONTRACT_LISTS`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_CONTRACT_MESSAGE`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_DISPLAY_OBJECTS`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_GENERAL`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_INFORECORD`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_INFORECORD_LISTS`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_LISTS_GENERAL`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_LIS_GENERAL`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_LIS_SERVICE`  000001`  $EKORG`  `
400`  SAP_MM_PUR_LIS_STOCK_MATERIAL`  000001`  $EKORG`  `
400`  SAP_MM_PUR_LIS_VE`  000001`  $EKORG`  `
400`  SAP_MM_PUR_MASS_CHANGE`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_MASS_IN_CHANGE`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_MASS_PO_CHANGE`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_MASS_RQ_CHANGE`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_MESSAGE`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_MPN_AMPL_ARCHIVE`  000001`  $WERKS`  `
400`  SAP_MM_PUR_NEGOTIATION_LISTS`  000001`  $EKORG`  `
400`  SAP_MM_PUR_PR_LISTS`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_PR_RELEASE`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_PURCHASEORDER`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_PURCHASEORDER_LISTS`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_PURCHASEREQUISITION`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_QUOTATION`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_QUOTA_ARRANGEMENT`  000001`  $WERKS`  `
400`  SAP_MM_PUR_QUOTA_MAINTENANCE`  000001`  $WERKS`  `
400`  SAP_MM_PUR_RFQ`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_RFQ_LISTS`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_SCHEDULE`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_SCHEDULEAGREEMENT`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_SCHEDULE_MAINTENANC`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_SERVICE`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_SERVICE_LISTS`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_SERVICE_TRANSFER`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_SOURCE_LIST`  000001`  $EKORG`  `
400`  SAP_MM_PUR_SRV_CONDITIONS_GEN`  000001`  $EKORG`  `
400`  SAP_MM_PUR_SRV_VENDOR_COND`  000001`  $EKORG`  `
400`  SAP_MM_PUR_SRV_VENDOR_PLANT_CO`  000001`  $EKORG`  `
400`  SAP_MM_PUR_SUPPLIER_LOGISTICS`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_TAXES`  000001`  $EKORG`  `
400`  SAP_MM_PUR_VE`  000001`  $EKORG`  `
400`  SAP_MM_PUR_VENDOR_PRICE`  000001`  $EKGRP`  `
400`  SAP_MM_PUR_VE_LISTS`  000001`  $EKORG`  `
400`  SAP_MM_PUR_VE_MAINTENANCE`  000001`  $EKORG`  `
400`  SAP_MM_SCHEDULIN_AGREEMENT_APP`  000001`  $EKGRP`  `
400`  SAP_MM_SUPPLIER_INVOICE_APP`  000001`  $WERKS`  `
400`  SAP_PAO_SR_HRLANE_ORGFAV`  000001`  $PLVAR`  `
400`  SAP_PAO_SR_HRLANE_SEARCH`  000001`  $PLVAR`  `
400`  SAP_PAO_SR_HRLANE_SWFD`  000001`  $PLVAR`  `
400`  SAP_PLMWUI_ACC_ADMINISTR2_RM`  000001`  $PLVAR`  `
400`  SAP_PLMWUI_ACC_ADMINISTR3_RM`  000001`  $PLVAR`  `
400`  SAP_PLMWUI_ACC_ADMINISTRATOR`  000001`  $PLVAR`  `
400`  SAP_PLMWUI_ACC_ADMINISTRATOR2`  000001`  $PLVAR`  `
400`  SAP_PLMWUI_ACC_ANALYZER`  000001`  $PLVAR`  `
400`  SAP_PLMWUI_ACC_ANALYZER2`  000001`  $PLVAR`  `
400`  SAP_PLMWUI_ACC_ANALYZER2_RM`  000001`  $PLVAR`  `
400`  SAP_PLMWUI_ACC_DISPLAYER`  000001`  $PLVAR`  `
400`  SAP_PLMWUI_BOM_DISPLAY`  000001`  $WERKS`  `
400`  SAP_PLMWUI_BOM_MAINTAIN`  000001`  $WERKS`  `
400`  SAP_PS_DATES`  000001`  $ARBPL`  `
400`  SAP_PS_DATES_DISPLAY`  000001`  $ARBPL`  `
400`  SAP_PS_LINE_MANAGER`  000001`  $PLVAR`  `
400`  SAP_PS_MONITOR_MAT_DATES`  000001`  $WERKS`  `
400`  SAP_PS_OVERALL_CO_PLAN_PROJ`  000001`  $KOKRS`  `
400`  SAP_PS_PAYMENTS_PLAN`  000001`  $KOKRS`  `
400`  SAP_PS_PEREND_PROJ_COLL`  000001`  $KOKRS`  `
400`  SAP_PS_PEREND_PROJ_IND`  000001`  $KOKRS`  `
400`  SAP_PS_PER_CO_PLAN_PROJ`  000001`  $KOKRS`  `
400`  SAP_PS_PROJ_YEAREND`  000001`  $KOKRS`  `
400`  SAP_PS_REP_LINE_ITEM`  000001`  $KOKRS`  `
400`  SAP_PS_REP_MATERIAL`  000001`  $EKGRP`  `
400`  SAP_PS_REP_PAYMENTS`  000001`  $KOKRS`  `
400`  SAP_PS_REP_PROGRESS`  000001`  $ARBPL`  `
400`  SAP_PS_REP_STRUCT`  000001`  $ARBPL`  `
400`  SAP_PS_REP_TOOLS`  000001`  $KOKRS`  `
400`  SAP_PS_RM_DOD_ADMINISTRATOR`  000001`  $PLVAR`  `
400`  SAP_PS_RM_REGISTRAR`  000001`  $PLVAR`  `
400`  SAP_PS_RM_USER`  000001`  $PLVAR`  `
400`  SAP_PS_SALES_PRICING`  000001`  $ARBPL`  `
400`  SAP_PS_STD_STRUCT`  000001`  $WERKS`  `
400`  SAP_PS_STD_STRUCT_DISPL`  000001`  $WERKS`  `
400`  SAP_PS_STRUCT`  000001`  $ARBPL`  `
400`  SAP_PS_STRUCT_DISPL`  000001`  $ARBPL`  `
400`  SAP_PS_TRANSFER_PRICE_ACTUAL`  000001`  $KOKRS`  `
400`  SAP_PS_TRANSFER_PRICE_PLAN`  000001`  $KOKRS`  `
400`  SAP_QM_ADMIN`  000001`  $WERKS`  `
400`  SAP_QM_BATCH_INFO`  000001`  $EKGRP`  `
400`  SAP_QM_CA_INCOMING_CERT`  000001`  $VSTEL`  `
400`  SAP_QM_CA_OUTCERT_MAINT`  000001`  $SPART`  `
400`  SAP_QM_CA_OUTGOING_CERT`  000001`  $VSTEL`  `
400`  SAP_QM_IM_COSTS`  000001`  $KOKRS`  `
400`  SAP_QM_IM_COSTS_DISPLAY`  000001`  $KOKRS`  `
400`  SAP_QM_IM_DEFECTS_REC`  000001`  $ARBPL`  `
400`  SAP_QM_IM_LOT_COMPLETION`  000001`  $KOKRS`  `
400`  SAP_QM_IM_LOT_MAINTAIN`  000001`  $KOKRS`  `
400`  SAP_QM_IM_QMANAG_WORKLIST`  000001`  $ARBPL`  `
400`  SAP_QM_IM_QPLANNER_INSP`  000001`  $KOKRS`  `
400`  SAP_QM_IM_RES_REC`  000001`  $ARBPL`  `
400`  SAP_QM_IM_SAMPLE`  000001`  $ARBPL`  `
400`  SAP_QM_IT_CALIB_INFO`  000001`  $IWERK`  `
400`  SAP_QM_IT_CALIB_INSP`  000001`  $ARBPL`  `
400`  SAP_QM_IT_CALIB_PLANNING`  000001`  $IWERK`  `
400`  SAP_QM_IT_PM_NOTIF`  000001`  $IWERK`  `
400`  SAP_QM_PP_OPERATOR`  000001`  $ARBPL`  `
400`  SAP_QM_PP_SUPERVISOR`  000001`  $ARBPL`  `
400`  SAP_QM_PT_BASIC_DATA`  000001`  $IWERK`  `
400`  SAP_QM_PT_IPLANNING`  000001`  $PLVAR`  `
400`  SAP_QM_QC_CONTROL_ALL`  000001`  $ARBPL`  `
400`  SAP_QM_QC_QMIS`  000001`  $WERKS`  `
400`  SAP_SFIN_MIGRATION`  000001`  $ERKRS`  `
400`  SAP_SM_BATCH_SD`  000001`  $PLVAR`  `
400`  /PM0/AB_AUSKUNFT`  000001`  $PLVAR`  `
400`  /PM0/AB_BILEXP`  000001`  $PLVAR`  `
400`  /PM0/AB_DEPENDPLAN`  000001`  $PLVAR`  `
400`  /PM0/AB_DEV`  000001`  $PLVAR`  `
400`  /PM0/AB_FSPMCC`  000001`  $PLVAR`  `
400`  /PM0/AB_MPO`  000001`  $PLVAR`  `
400`  /PM0/AL_FONDS`  000001`  $PLVAR`  `
400`  /PM0/AL_FONDSP`  000001`  $PLVAR`  `
400`  /PM0/AL_SB`  000001`  $PLVAR`  `
400`  /PM0/AL_SB_SU`  000001`  $PLVAR`  `
400`  /PM0/AP_SB`  000001`  $PLVAR`  `
400`  /PM0/AP_SB_SU`  000001`  $PLVAR`  `
400`  /SCWM/ANALYST`  000001`  $/SCWM/LGNU`  `
400`  /SCWM/COUNTER`  000001`  $/SCWM/AREA`  `
400`  /SCWM/DAS_ADMINISTRATOR`  000001`  $PLVAR`  `
400`  /SCWM/DAS_SPECIALIST`  000001`  $PLVAR`  `
400`  /SCWM/DAS_TO_EWM_INTEGRATION`  000001`  $/SCWM/LGNU`  `
400`  /SCWM/ERP_EWM_INTEGRATION`  000001`  $/SCWM/AREA`  `
400`  /SCWM/EXPERT`  000001`  $/SCWM/AREA`  `
400`  /SCWM/EXPERT_2`  000001`  $/SCWM/AREA`  `
400`  /SCWM/INBD_SPECIALIST`  000001`  $/SCWM/AREA`  `
400`  /SCWM/INFORMATION`  000001`  $/SCWM/AREA`  `
400`  /SCWM/INVENTORY_PLANNER`  000001`  $/SCWM/AREA`  `
400`  /SCWM/LM_PLANNER`  000001`  $/SCWM/AREA`  `
400`  /SCWM/LM_SPECIALIST`  000001`  $/SCWM/ENTL`  `
400`  /SCWM/OUTBD_SPECIALIST`  000001`  $/SCWM/AREA`  `
400`  /SCWM/SO_CLERK`  000001`  $/SCWM/AREA`  `
400`  /SCWM/SUPERVISOR`  000001`  $/SCWM/AREA`  `
400`  /SCWM/WB_ADMINISTRATOR`  000001`  $/SCWM/AREA`  `
400`  /SCWM/WB_SPECIALIST`  000001`  $/SCWM/AREA`  `
400`  /SCWM/WORKER`  000001`  $/SCWM/AREA`  `
400`  /SCWM/YARD_SPECIALIST`  000001`  $/SCWM/AREA`  `
