MANDT [C(00006)]`FEGTB [C(00002)]`FELEI [C(00008)]`FEGRU [C(00004)]`FMUSS [C(00002)]`FKANN [C(00002)]`FNEIN [C(00002)]`INGEG [C(00002)]
400`  A`  3200`  A3`  `  `  X`
400`  A`  3200`  A4`  `  `  X`
400`  A`  3200`  A5`  `  `  X`
400`  A`  3200`  A6`  `  X`  `
400`  A`  3200`  A7`  `  X`  `
400`  A`  3200`  A8`  `  `  `
400`  A`  3200`  A9`  `  `  `
400`  A`  3200`  AA`  `  X`  `
400`  A`  3200`  AB`  `  X`  `
400`  A`  3200`  G1`  `  X`  `
400`  A`  3200`  G2`  `  X`  `
400`  A`  3200`  G3`  `  X`  `
400`  A`  3200`  G4`  `  X`  `
400`  A`  3200`  G5`  `  X`  `
400`  A`  3200`  G6`  `  X`  `
400`  A`  3200`  G8`  `  X`  `
400`  A`  3200`  G9`  `  X`  `
400`  A`  3200`  GA`  `  X`  `
400`  A`  3200`  GB`  `  X`  `
400`  A`  3200`  GC`  `  X`  `
400`  A`  3200`  GD`  `  X`  `
400`  A`  3200`  GE`  `  X`  `
400`  A`  3200`  J2`  `  X`  `
400`  A`  3200`  JA`  `  X`  `
400`  A`  3200`  JB`  `  X`  `
400`  A`  3200`  JC`  `  X`  `
400`  A`  3200`  JD`  `  X`  `
400`  A`  3200`  JE`  `  X`  `
400`  A`  3200`  JF`  `  X`  `
400`  A`  3200`  JG`  `  X`  `
400`  A`  3200`  JH`  `  X`  `
400`  A`  3200`  JI`  `  X`  `
400`  A`  3300`  `  `  X`  `
400`  A`  3300`  01`  X`  `  `
400`  A`  3300`  02`  `  X`  `
400`  A`  3300`  03`  `  X`  `
400`  A`  3300`  04`  `  X`  `
400`  A`  3300`  05`  `  X`  `
400`  A`  3300`  06`  `  X`  `
400`  A`  3300`  07`  `  `  X`
400`  A`  3300`  08`  `  `  X`
400`  A`  3300`  09`  X`  `  `
400`  A`  3300`  10`  `  X`  `
400`  A`  3300`  11`  `  `  `
400`  A`  3300`  12`  `  X`  `
400`  A`  3300`  13`  `  X`  `
400`  A`  3300`  14`  `  `  X`
400`  A`  3300`  15`  `  X`  `
400`  A`  3300`  16`  `  X`  `
400`  A`  3300`  17`  `  X`  `
400`  A`  3300`  18`  `  X`  `
400`  A`  3300`  19`  `  X`  `
400`  A`  3300`  20`  `  `  X`
400`  A`  3300`  21`  `  `  X`
400`  A`  3300`  22`  `  `  X`
400`  A`  3300`  23`  `  `  X`
400`  A`  3300`  24`  `  `  X`
400`  A`  3300`  25`  `  `  X`
400`  A`  3300`  26`  `  `  X`
400`  A`  3300`  27`  `  `  X`
400`  A`  3300`  28`  `  X`  `
400`  A`  3300`  29`  `  `  X`
400`  A`  3300`  30`  `  X`  `
400`  A`  3300`  31`  `  X`  `
400`  A`  3300`  32`  `  X`  `
400`  A`  3300`  33`  `  X`  `
400`  A`  3300`  34`  `  X`  `
400`  A`  3300`  35`  `  `  X`
400`  A`  3300`  36`  `  X`  `
400`  A`  3300`  37`  `  X`  `
400`  A`  3300`  39`  `  `  X`
400`  A`  3300`  40`  `  X`  `
400`  A`  3300`  41`  `  `  X`
400`  A`  3300`  42`  `  `  X`
400`  A`  3300`  43`  `  `  X`
400`  A`  3300`  44`  `  X`  `
400`  A`  3300`  45`  `  X`  `
400`  A`  3300`  46`  `  X`  `
400`  A`  3300`  47`  `  X`  `
400`  A`  3300`  50`  `  X`  `
400`  A`  3300`  51`  `  X`  `
400`  A`  3300`  52`  `  `  X`
400`  A`  3300`  53`  `  `  X`
400`  A`  3300`  54`  `  `  X`
400`  A`  3300`  55`  `  `  X`
400`  A`  3300`  57`  `  `  X`
400`  A`  3300`  58`  `  `  X`
400`  A`  3300`  59`  `  `  X`
400`  A`  3300`  60`  `  `  X`
400`  A`  3300`  61`  `  `  X`
400`  A`  3300`  62`  `  `  X`
400`  A`  3300`  63`  `  `  X`
400`  A`  3300`  64`  `  `  X`
400`  A`  3300`  65`  `  `  X`
400`  A`  3300`  66`  `  `  X`
400`  A`  3300`  67`  `  `  X`
400`  A`  3300`  68`  `  `  X`
400`  A`  3300`  69`  `  `  X`
400`  A`  3300`  70`  `  `  X`
400`  A`  3300`  71`  `  `  X`
400`  A`  3300`  72`  `  `  X`
400`  A`  3300`  73`  `  `  X`
400`  A`  3300`  75`  `  X`  `
400`  A`  3300`  76`  `  X`  `
400`  A`  3300`  78`  `  `  X`
400`  A`  3300`  79`  `  `  X`
400`  A`  3300`  80`  `  `  X`
400`  A`  3300`  81`  `  `  X`
400`  A`  3300`  82`  `  X`  `
400`  A`  3300`  83`  `  `  X`
400`  A`  3300`  84`  `  `  X`
400`  A`  3300`  85`  `  `  X`
400`  A`  3300`  86`  `  `  X`
400`  A`  3300`  87`  `  X`  `
400`  A`  3300`  88`  `  `  X`
400`  A`  3300`  89`  `  `  X`
400`  A`  3300`  A0`  `  `  X`
400`  A`  3300`  A1`  `  `  X`
400`  A`  3300`  A2`  `  `  X`
400`  A`  3300`  A3`  `  `  X`
400`  A`  3300`  A4`  `  `  X`
400`  A`  3300`  A5`  `  `  X`
400`  A`  3300`  A6`  `  X`  `
400`  A`  3300`  A7`  `  X`  `
400`  A`  3300`  A8`  `  `  `
400`  A`  3300`  A9`  `  `  `
400`  A`  3300`  AA`  `  X`  `
400`  A`  3300`  AB`  `  X`  `
400`  A`  3300`  G1`  `  X`  `
400`  A`  3300`  G2`  `  X`  `
400`  A`  3300`  G3`  `  X`  `
400`  A`  3300`  G4`  `  X`  `
400`  A`  3300`  G5`  `  X`  `
400`  A`  3300`  G6`  `  X`  `
400`  A`  3300`  G8`  `  X`  `
400`  A`  3300`  G9`  `  X`  `
400`  A`  3300`  GA`  `  X`  `
400`  A`  3300`  GB`  `  X`  `
400`  A`  3300`  GC`  `  X`  `
400`  A`  3300`  GD`  `  X`  `
400`  A`  3300`  GE`  `  X`  `
400`  A`  3300`  J2`  `  X`  `
400`  A`  3300`  JA`  `  X`  `
400`  A`  3300`  JB`  `  X`  `
400`  A`  3300`  JC`  `  X`  `
400`  A`  3300`  JD`  `  X`  `
400`  A`  3300`  JE`  `  X`  `
400`  A`  3300`  JF`  `  X`  `
400`  A`  3300`  JG`  `  X`  `
400`  A`  3300`  JH`  `  X`  `
400`  A`  3300`  JI`  `  X`  `
400`  A`  4000`  `  `  X`  `
400`  A`  4000`  01`  X`  `  `
400`  A`  4000`  02`  `  X`  `
400`  A`  4000`  03`  `  `  X`
400`  A`  4000`  04`  `  X`  `
400`  A`  4000`  05`  `  `  X`
400`  A`  4000`  06`  `  `  X`
400`  A`  4000`  07`  `  X`  `
400`  A`  4000`  08`  `  `  X`
400`  A`  4000`  09`  X`  `  `
400`  A`  4000`  10`  `  X`  `
400`  A`  4000`  11`  `  `  `
400`  A`  4000`  12`  `  X`  `
400`  A`  4000`  13`  `  `  X`
400`  A`  4000`  14`  `  X`  `
400`  A`  4000`  15`  `  X`  `
400`  A`  4000`  16`  `  X`  `
400`  A`  4000`  17`  `  X`  `
400`  A`  4000`  18`  `  `  X`
400`  A`  4000`  19`  `  `  X`
400`  A`  4000`  20`  `  `  X`
400`  A`  4000`  21`  `  `  X`
400`  A`  4000`  22`  `  `  X`
400`  A`  4000`  23`  `  X`  `
400`  A`  4000`  24`  `  `  X`
400`  A`  4000`  25`  `  `  X`
400`  A`  4000`  26`  `  `  X`
400`  A`  4000`  27`  `  `  X`
400`  A`  4000`  28`  `  X`  `
400`  A`  4000`  29`  `  `  X`
400`  A`  4000`  30`  `  X`  `
400`  A`  4000`  31`  `  X`  `
400`  A`  4000`  32`  `  X`  `
400`  A`  4000`  33`  `  X`  `
400`  A`  4000`  34`  `  X`  `
400`  A`  4000`  35`  `  X`  `
400`  A`  4000`  36`  `  X`  `
400`  A`  4000`  37`  `  X`  `
400`  A`  4000`  39`  `  X`  `
400`  A`  4000`  40`  `  `  X`
400`  A`  4000`  41`  `  X`  `
400`  A`  4000`  42`  `  X`  `
400`  A`  4000`  43`  `  `  X`
400`  A`  4000`  44`  `  X`  `
400`  A`  4000`  45`  `  `  X`
400`  A`  4000`  46`  `  `  X`
400`  A`  4000`  47`  `  X`  `
400`  A`  4000`  50`  `  X`  `
400`  A`  4000`  51`  `  X`  `
400`  A`  4000`  52`  `  `  X`
400`  A`  4000`  53`  `  `  X`
400`  A`  4000`  54`  `  X`  `
400`  A`  4000`  55`  `  `  X`
400`  A`  4000`  57`  `  `  X`
400`  A`  4000`  58`  `  `  X`
400`  A`  4000`  59`  `  `  X`
400`  A`  4000`  60`  `  `  X`
400`  A`  4000`  61`  `  `  X`
400`  A`  4000`  62`  `  `  X`
400`  A`  4000`  63`  `  `  X`
400`  A`  4000`  64`  `  `  X`
400`  A`  4000`  65`  `  `  X`
400`  A`  4000`  66`  `  `  X`
400`  A`  4000`  67`  `  `  X`
400`  A`  4000`  68`  `  `  X`
400`  A`  4000`  69`  `  `  X`
400`  A`  4000`  70`  `  `  X`
400`  A`  4000`  71`  `  `  X`
400`  A`  4000`  72`  `  `  X`
400`  A`  4000`  73`  `  `  X`
400`  A`  4000`  75`  `  X`  `
400`  A`  4000`  76`  `  X`  `
400`  A`  4000`  78`  `  `  X`
400`  A`  4000`  79`  `  `  X`
400`  A`  4000`  80`  `  `  X`
400`  A`  4000`  81`  `  `  X`
400`  A`  4000`  82`  `  X`  `
400`  A`  4000`  83`  `  `  X`
400`  A`  4000`  84`  `  `  X`
400`  A`  4000`  85`  `  `  X`
400`  A`  4000`  86`  `  `  X`
400`  A`  4000`  87`  `  X`  `
400`  A`  4000`  88`  `  `  X`
400`  A`  4000`  89`  `  `  X`
400`  A`  4000`  A0`  `  `  X`
400`  A`  4000`  A1`  `  `  X`
400`  A`  4000`  A2`  `  `  X`
400`  A`  4000`  A3`  `  `  X`
400`  A`  4000`  A4`  `  `  X`
400`  A`  4000`  A5`  `  `  X`
400`  A`  4000`  A6`  `  X`  `
400`  A`  4000`  A7`  `  X`  `
400`  A`  4000`  A8`  `  `  `
400`  A`  4000`  A9`  `  `  `
400`  A`  4000`  AA`  `  X`  `
400`  A`  4000`  AB`  `  X`  `
400`  A`  4000`  G1`  `  X`  `
400`  A`  4000`  G2`  `  X`  `
400`  A`  4000`  G3`  `  X`  `
400`  A`  4000`  G4`  `  X`  `
400`  A`  4000`  G5`  `  X`  `
400`  A`  4000`  G6`  `  X`  `
400`  A`  4000`  G8`  `  X`  `
400`  A`  4000`  G9`  `  X`  `
400`  A`  4000`  GA`  `  X`  `
400`  A`  4000`  GB`  `  X`  `
400`  A`  4000`  GC`  `  X`  `
400`  A`  4000`  GD`  `  X`  `
400`  A`  4000`  GE`  `  X`  `
400`  A`  4000`  J2`  `  X`  `
400`  A`  4000`  JA`  `  X`  `
400`  A`  4000`  JB`  `  X`  `
400`  A`  4000`  JC`  `  X`  `
400`  A`  4000`  JD`  `  X`  `
400`  A`  4000`  JE`  `  X`  `
400`  A`  4000`  JF`  `  X`  `
400`  A`  4000`  JG`  `  X`  `
400`  A`  4000`  JH`  `  X`  `
400`  A`  4000`  JI`  `  X`  `
400`  A`  4010`  `  `  X`  `
400`  A`  4010`  01`  X`  `  `
400`  A`  4010`  02`  `  X`  `
400`  A`  4010`  03`  `  X`  `
400`  A`  4010`  04`  `  `  X`
400`  A`  4010`  05`  `  `  X`
400`  A`  4010`  06`  `  `  X`
400`  A`  4010`  07`  `  `  X`
400`  A`  4010`  08`  `  X`  `
400`  A`  4010`  09`  X`  `  `
400`  A`  4010`  10`  `  `  `
400`  A`  4010`  11`  `  `  `
400`  A`  4010`  12`  `  `  `
400`  A`  4010`  13`  `  `  X`
400`  A`  4010`  14`  `  `  X`
400`  A`  4010`  15`  `  X`  `
400`  A`  4010`  16`  `  X`  `
400`  A`  4010`  17`  `  X`  `
400`  A`  4010`  18`  `  X`  `
400`  A`  4010`  19`  `  `  X`
400`  A`  4010`  20`  `  `  X`
400`  A`  4010`  21`  `  `  X`
400`  A`  4010`  22`  `  `  X`
400`  A`  4010`  23`  `  `  X`
400`  A`  4010`  24`  `  `  X`
400`  A`  4010`  25`  `  `  X`
400`  A`  4010`  26`  `  `  X`
400`  A`  4010`  27`  `  `  X`
400`  A`  4010`  28`  `  X`  `
400`  A`  4010`  29`  `  X`  `
400`  A`  4010`  30`  `  `  X`
400`  A`  4010`  31`  `  `  X`
400`  A`  4010`  32`  `  `  X`
400`  A`  4010`  33`  `  `  X`
400`  A`  4010`  34`  `  `  X`
400`  A`  4010`  35`  `  X`  `
400`  A`  4010`  36`  `  `  X`
400`  A`  4010`  37`  `  `  X`
400`  A`  4010`  39`  `  X`  `
400`  A`  4010`  40`  `  X`  `
400`  A`  4010`  41`  `  `  X`
400`  A`  4010`  42`  `  X`  `
400`  A`  4010`  43`  `  X`  `
400`  A`  4010`  44`  `  X`  `
400`  A`  4010`  45`  `  X`  `
400`  A`  4010`  46`  `  X`  `
400`  A`  4010`  47`  `  `  X`
400`  A`  4010`  50`  `  `  X`
400`  A`  4010`  51`  `  `  X`
400`  A`  4010`  52`  `  `  X`
400`  A`  4010`  53`  `  `  X`
400`  A`  4010`  54`  `  `  X`
400`  A`  4010`  55`  `  `  X`
400`  A`  4010`  57`  `  `  X`
400`  A`  4010`  58`  `  `  X`
400`  A`  4010`  59`  `  `  X`
400`  A`  4010`  60`  `  `  X`
400`  A`  4010`  61`  `  `  X`
400`  A`  4010`  62`  `  `  X`
400`  A`  4010`  63`  `  `  X`
400`  A`  4010`  64`  `  `  X`
400`  A`  4010`  65`  `  `  X`
400`  A`  4010`  66`  `  `  X`
400`  A`  4010`  67`  `  `  X`
400`  A`  4010`  68`  `  `  X`
400`  A`  4010`  69`  `  `  X`
400`  A`  4010`  70`  `  `  X`
400`  A`  4010`  71`  `  `  X`
400`  A`  4010`  72`  `  `  X`
400`  A`  4010`  73`  `  `  X`
400`  A`  4010`  75`  `  X`  `
400`  A`  4010`  76`  `  X`  `
400`  A`  4010`  78`  `  `  X`
400`  A`  4010`  79`  `  `  X`
400`  A`  4010`  80`  `  `  X`
400`  A`  4010`  81`  `  `  X`
400`  A`  4010`  82`  `  X`  `
400`  A`  4010`  83`  `  `  X`
400`  A`  4010`  84`  `  `  X`
400`  A`  4010`  85`  `  `  X`
400`  A`  4010`  86`  `  `  X`
400`  A`  4010`  87`  `  X`  `
400`  A`  4010`  88`  `  `  X`
400`  A`  4010`  89`  `  `  X`
400`  A`  4010`  A0`  `  `  X`
400`  A`  4010`  A1`  `  `  X`
400`  A`  4010`  A2`  `  `  X`
400`  A`  4010`  A3`  `  `  X`
400`  A`  4010`  A4`  `  `  X`
400`  A`  4010`  A5`  `  `  X`
400`  A`  4010`  A6`  `  X`  `
400`  A`  4010`  A7`  `  X`  `
400`  A`  4010`  A8`  `  `  `
400`  A`  4010`  A9`  `  `  `
400`  A`  4010`  AA`  `  X`  `
400`  A`  4010`  AB`  `  X`  `
400`  A`  4010`  G1`  `  X`  `
400`  A`  4010`  G2`  `  X`  `
400`  A`  4010`  G3`  `  X`  `
400`  A`  4010`  G4`  `  X`  `
400`  A`  4010`  G5`  `  X`  `
400`  A`  4010`  G6`  `  X`  `
400`  A`  4010`  G8`  `  X`  `
400`  A`  4010`  G9`  `  X`  `
400`  A`  4010`  GA`  `  X`  `
400`  A`  4010`  GB`  `  X`  `
400`  A`  4010`  GC`  `  X`  `
400`  A`  4010`  GD`  `  X`  `
400`  A`  4010`  GE`  `  X`  `
400`  A`  4010`  J2`  `  X`  `
400`  A`  4010`  JA`  `  X`  `
400`  A`  4010`  JB`  `  X`  `
400`  A`  4010`  JC`  `  X`  `
400`  A`  4010`  JD`  `  X`  `
400`  A`  4010`  JE`  `  X`  `
400`  A`  4010`  JF`  `  X`  `
400`  A`  4010`  JG`  `  X`  `
400`  A`  4010`  JH`  `  X`  `
400`  A`  4010`  JI`  `  X`  `
400`  A`  5000`  `  `  X`  `
400`  A`  5000`  01`  X`  `  `
400`  A`  5000`  02`  `  X`  `
400`  A`  5000`  03`  `  X`  `
400`  A`  5000`  04`  `  X`  `
400`  A`  5000`  05`  `  X`  `
400`  A`  5000`  06`  `  X`  `
400`  A`  5000`  07`  `  `  X`
400`  A`  5000`  08`  `  `  X`
400`  A`  5000`  09`  X`  `  `
400`  A`  5000`  10`  `  X`  `
400`  A`  5000`  11`  `  `  `
400`  A`  5000`  12`  `  X`  `
400`  A`  5000`  13`  `  X`  `
400`  A`  5000`  14`  `  `  X`
400`  A`  5000`  15`  `  X`  `
400`  A`  5000`  16`  `  X`  `
400`  A`  5000`  17`  `  X`  `
400`  A`  5000`  18`  `  X`  `
400`  A`  5000`  19`  `  X`  `
400`  A`  5000`  20`  `  X`  `
400`  A`  5000`  21`  `  X`  `
400`  A`  5000`  22`  `  X`  `
400`  A`  5000`  23`  `  X`  `
400`  A`  5000`  24`  `  `  X`
400`  A`  5000`  25`  `  `  X`
400`  A`  5000`  26`  `  X`  `
400`  A`  5000`  27`  `  `  X`
400`  A`  5000`  28`  `  `  X`
400`  A`  5000`  29`  `  `  X`
400`  A`  5000`  30`  `  X`  `
400`  A`  5000`  31`  `  X`  `
400`  A`  5000`  32`  `  X`  `
400`  A`  5000`  33`  `  X`  `
400`  A`  5000`  34`  `  X`  `
400`  A`  5000`  35`  `  X`  `
400`  A`  5000`  36`  `  X`  `
400`  A`  5000`  37`  `  X`  `
400`  A`  5000`  39`  `  X`  `
400`  A`  5000`  40`  `  X`  `
400`  A`  5000`  41`  `  X`  `
400`  A`  5000`  42`  `  X`  `
400`  A`  5000`  43`  `  `  X`
400`  A`  5000`  44`  `  X`  `
400`  A`  5000`  45`  `  X`  `
400`  A`  5000`  46`  `  X`  `
400`  A`  5000`  47`  `  X`  `
400`  A`  5000`  50`  `  X`  `
400`  A`  5000`  51`  `  X`  `
400`  A`  5000`  52`  `  X`  `
400`  A`  5000`  53`  `  X`  `
400`  A`  5000`  54`  `  X`  `
400`  A`  5000`  55`  `  `  X`
400`  A`  5000`  57`  `  `  X`
400`  A`  5000`  58`  `  `  X`
400`  A`  5000`  59`  `  `  X`
400`  A`  5000`  60`  `  X`  `
400`  A`  5000`  61`  `  X`  `
400`  A`  5000`  62`  `  X`  `
400`  A`  5000`  63`  `  X`  `
400`  A`  5000`  64`  `  X`  `
400`  A`  5000`  65`  `  X`  `
400`  A`  5000`  66`  `  X`  `
400`  A`  5000`  67`  `  X`  `
400`  A`  5000`  68`  `  X`  `
400`  A`  5000`  69`  `  X`  `
400`  A`  5000`  70`  `  X`  `
400`  A`  5000`  71`  `  X`  `
400`  A`  5000`  72`  `  X`  `
400`  A`  5000`  73`  `  X`  `
400`  A`  5000`  75`  `  `  X`
400`  A`  5000`  76`  `  `  X`
400`  A`  5000`  78`  `  `  `
400`  A`  5000`  79`  `  X`  `
400`  A`  5000`  80`  `  X`  `
400`  A`  5000`  81`  `  `  X`
400`  A`  5000`  82`  `  X`  `
400`  A`  5000`  83`  `  `  X`
400`  A`  5000`  84`  `  `  X`
400`  A`  5000`  85`  `  `  X`
400`  A`  5000`  86`  `  `  X`
400`  A`  5000`  87`  `  X`  `
400`  A`  5000`  88`  `  `  X`
400`  A`  5000`  89`  `  `  X`
400`  A`  5000`  A0`  `  `  X`
400`  A`  5000`  A1`  `  `  X`
400`  A`  5000`  A2`  `  `  X`
400`  A`  5000`  A3`  `  `  X`
400`  A`  5000`  A4`  `  `  X`
400`  A`  5000`  A5`  `  `  X`
400`  A`  5000`  A6`  `  X`  `
400`  A`  5000`  A7`  `  X`  `
400`  A`  5000`  A8`  `  `  `
400`  A`  5000`  A9`  `  `  `
400`  A`  5000`  AA`  `  X`  `
400`  A`  5000`  AB`  `  X`  `
400`  A`  5000`  G1`  `  X`  `
400`  A`  5000`  G2`  `  X`  `
400`  A`  5000`  G3`  `  X`  `
400`  A`  5000`  G4`  `  X`  `
400`  A`  5000`  G5`  `  X`  `
400`  A`  5000`  G6`  `  X`  `
400`  A`  5000`  G8`  `  X`  `
400`  A`  5000`  G9`  `  X`  `
400`  A`  5000`  GA`  `  X`  `
400`  A`  5000`  GB`  `  X`  `
400`  A`  5000`  GC`  `  X`  `
400`  A`  5000`  GD`  `  X`  `
400`  A`  5000`  GE`  `  X`  `
400`  A`  5000`  J2`  `  X`  `
400`  A`  5000`  JA`  `  X`  `
400`  A`  5000`  JB`  `  X`  `
400`  A`  5000`  JC`  `  X`  `
400`  A`  5000`  JD`  `  X`  `
400`  A`  5000`  JE`  `  X`  `
400`  A`  5000`  JF`  `  X`  `
400`  A`  5000`  JG`  `  X`  `
400`  A`  5000`  JH`  `  X`  `
400`  A`  5000`  JI`  `  X`  `
400`  A`  7000`  `  `  X`  `
400`  A`  7000`  01`  `  X`  `
400`  A`  7000`  02`  `  X`  `
400`  A`  7000`  03`  `  X`  `
400`  A`  7000`  04`  `  X`  `
400`  A`  7000`  05`  `  X`  `
400`  A`  7000`  06`  `  X`  `
400`  A`  7000`  07`  `  X`  `
400`  A`  7000`  08`  `  `  X`
400`  A`  7000`  09`  X`  `  `
400`  A`  7000`  10`  `  X`  `
400`  A`  7000`  11`  `  `  `
400`  A`  7000`  12`  `  X`  `
400`  A`  7000`  13`  `  `  X`
400`  A`  7000`  14`  `  `  X`
400`  A`  7000`  15`  `  `  X`
400`  A`  7000`  16`  `  `  X`
400`  A`  7000`  17`  `  `  X`
400`  A`  7000`  18`  `  `  X`
400`  A`  7000`  19`  `  `  X`
400`  A`  7000`  20`  `  `  X`
400`  A`  7000`  21`  `  `  X`
400`  A`  7000`  22`  `  `  X`
400`  A`  7000`  23`  `  `  X`
400`  A`  7000`  24`  `  `  X`
400`  A`  7000`  25`  `  `  X`
400`  A`  7000`  26`  `  `  X`
400`  A`  7000`  27`  `  `  X`
400`  A`  7000`  28`  `  `  X`
400`  A`  7000`  29`  `  `  X`
400`  A`  7000`  30`  `  `  X`
400`  A`  7000`  31`  `  `  X`
400`  A`  7000`  32`  `  `  X`
400`  A`  7000`  33`  `  `  X`
400`  A`  7000`  34`  `  `  X`
400`  A`  7000`  35`  `  `  X`
400`  A`  7000`  36`  `  `  X`
400`  A`  7000`  37`  `  X`  `
400`  A`  7000`  39`  `  `  X`
400`  A`  7000`  40`  `  `  X`
400`  A`  7000`  41`  `  `  X`
400`  A`  7000`  42`  `  `  X`
400`  A`  7000`  43`  `  `  X`
400`  A`  7000`  44`  `  `  X`
400`  A`  7000`  45`  `  `  X`
400`  A`  7000`  46`  `  `  X`
400`  A`  7000`  47`  `  `  X`
400`  A`  7000`  50`  `  `  X`
400`  A`  7000`  51`  `  `  X`
400`  A`  7000`  52`  `  `  X`
400`  A`  7000`  53`  `  `  X`
400`  A`  7000`  54`  `  `  X`
400`  A`  7000`  55`  `  `  X`
400`  A`  7000`  57`  `  `  X`
400`  A`  7000`  58`  `  `  X`
400`  A`  7000`  59`  `  `  X`
400`  A`  7000`  60`  `  `  X`
400`  A`  7000`  61`  `  `  X`
400`  A`  7000`  62`  `  `  X`
400`  A`  7000`  63`  `  `  X`
400`  A`  7000`  64`  `  `  X`
400`  A`  7000`  65`  `  `  X`
400`  A`  7000`  66`  `  `  X`
400`  A`  7000`  67`  `  `  X`
400`  A`  7000`  68`  `  `  X`
400`  A`  7000`  69`  `  `  X`
400`  A`  7000`  70`  `  `  X`
400`  A`  7000`  71`  `  `  X`
400`  A`  7000`  72`  `  `  X`
400`  A`  7000`  73`  `  `  X`
400`  A`  7000`  75`  `  X`  `
400`  A`  7000`  76`  `  `  X`
400`  A`  7000`  78`  `  `  X`
400`  A`  7000`  79`  `  X`  `
400`  A`  7000`  80`  `  X`  `
400`  A`  7000`  81`  `  X`  `
400`  A`  7000`  82`  `  X`  `
400`  A`  7000`  83`  `  X`  `
400`  A`  7000`  84`  `  X`  `
400`  A`  7000`  85`  `  X`  `
400`  A`  7000`  86`  `  X`  `
400`  A`  7000`  87`  `  X`  `
400`  A`  7000`  88`  `  `  X`
400`  A`  7000`  89`  `  `  X`
400`  A`  7000`  A0`  `  `  X`
400`  A`  7000`  A1`  `  `  X`
400`  A`  7000`  A2`  `  `  X`
400`  A`  7000`  A3`  `  `  X`
400`  A`  7000`  A4`  `  `  X`
400`  A`  7000`  A5`  `  `  X`
400`  A`  7000`  A6`  `  X`  `
400`  A`  7000`  A7`  `  X`  `
400`  A`  7000`  A8`  `  `  `
400`  A`  7000`  A9`  `  `  `
400`  A`  7000`  AA`  `  X`  `
400`  A`  7000`  AB`  `  X`  `
400`  A`  7000`  G1`  `  X`  `
400`  A`  7000`  G2`  `  X`  `
400`  A`  7000`  G3`  `  X`  `
400`  A`  7000`  G4`  `  X`  `
400`  A`  7000`  G5`  `  X`  `
400`  A`  7000`  G6`  `  X`  `
400`  A`  7000`  G8`  `  X`  `
400`  A`  7000`  G9`  `  X`  `
400`  A`  7000`  GA`  `  X`  `
400`  A`  7000`  GB`  `  X`  `
400`  A`  7000`  GC`  `  X`  `
400`  A`  7000`  GD`  `  X`  `
400`  A`  7000`  GE`  `  X`  `
400`  A`  7000`  J2`  `  X`  `
400`  A`  7000`  JA`  `  X`  `
400`  A`  7000`  JB`  `  X`  `
400`  A`  7000`  JC`  `  X`  `
400`  A`  7000`  JD`  `  X`  `
400`  A`  7000`  JE`  `  X`  `
400`  A`  7000`  JF`  `  X`  `
400`  A`  7000`  JG`  `  X`  `
400`  A`  7000`  JH`  `  X`  `
400`  A`  7000`  JI`  `  X`  `
400`  A`  77AA`  `  `  X`  `
400`  A`  77AA`  01`  X`  `  `
400`  A`  77AA`  02`  `  X`  `
400`  A`  77AA`  03`  `  X`  `
400`  A`  77AA`  04`  `  X`  `
400`  A`  77AA`  05`  `  X`  `
400`  A`  77AA`  06`  `  X`  `
400`  A`  77AA`  07`  `  X`  `
400`  A`  77AA`  08`  `  X`  `
400`  A`  77AA`  09`  X`  `  `
400`  A`  77AA`  10`  `  `  `
400`  A`  77AA`  11`  `  `  `
400`  A`  77AA`  12`  `  X`  `
400`  A`  77AA`  13`  `  `  X`
400`  A`  77AA`  14`  `  `  X`
400`  A`  77AA`  15`  X`  `  `
400`  A`  77AA`  16`  `  `  X`
400`  A`  77AA`  17`  `  X`  `
400`  A`  77AA`  18`  `  X`  `
400`  A`  77AA`  19`  `  X`  `
400`  A`  77AA`  20`  `  `  X`
400`  A`  77AA`  21`  `  `  X`
400`  A`  77AA`  22`  `  `  X`
400`  A`  77AA`  23`  `  `  X`
400`  A`  77AA`  24`  `  `  X`
400`  A`  77AA`  25`  `  `  X`
400`  A`  77AA`  26`  `  X`  `
400`  A`  77AA`  27`  `  `  X`
400`  A`  77AA`  28`  `  `  X`
400`  A`  77AA`  29`  `  `  X`
400`  A`  77AA`  30`  `  X`  `
400`  A`  77AA`  31`  `  X`  `
400`  A`  77AA`  32`  `  X`  `
400`  A`  77AA`  33`  `  X`  `
400`  A`  77AA`  34`  `  X`  `
400`  A`  77AA`  35`  `  `  X`
400`  A`  77AA`  36`  `  X`  `
400`  A`  77AA`  37`  `  X`  `
400`  A`  77AA`  39`  `  `  X`
400`  A`  77AA`  40`  `  X`  `
400`  A`  77AA`  41`  `  `  `
400`  A`  77AA`  42`  `  X`  `
400`  A`  77AA`  43`  `  `  X`
400`  A`  77AA`  44`  `  X`  `
400`  A`  77AA`  45`  `  X`  `
400`  A`  77AA`  46`  `  X`  `
400`  A`  77AA`  47`  `  X`  `
400`  A`  77AA`  50`  `  `  X`
400`  A`  77AA`  51`  `  `  X`
400`  A`  77AA`  52`  `  `  X`
400`  A`  77AA`  53`  `  `  X`
400`  A`  77AA`  54`  `  `  X`
400`  A`  77AA`  55`  `  `  X`
400`  A`  77AA`  57`  `  `  X`
400`  A`  77AA`  58`  `  `  X`
400`  A`  77AA`  59`  `  `  X`
