IDOCTYP [C(00060)]`LANGUA [C(00002)]`DESCRP [C(00120)]
REDEMPTIONFACTORS_CHANGE01`  E`  BAPI: Create or Change a Redemption Factor
REDEMPTIONFACTORS_CREATE01`  E`  BAPI: Create Redemption Factor Header + Factors
REDEMPTIONFACTORS_GETDETAIL01`  E`  BAPI: Read Redemption Factors for a Securities ID
REDEMPTIONSCHEDSET_ADDSCHEDU01`  E`  Create Redemption Schedules for Redemption Schedule Sets
REDEMPTIONSCHEDSET_ADDSCHEDU02`  E`  Create Redemption Schedules for Redemption Schedule Sets
REDEMPTIONSCHEDSET_CREATE01`  E`  Create Redemption Schedule Sets
REDEMPTIONSCHEDSET_GETDETAIL01`  E`  Read Redemption Schedules for Redemption Schedule Sets
REDEMPTIONSCHEDSET_GETDETAIL02`  E`  Read Redemption Schedules for Redemption Schedule Sets
REDEMPTIONSCHEDSET_GETLIST01`  E`  Read Header Data for Redemption Schedule Sets
REDEMPTIONSET_CHANGESCHEDULE01`  E`  Change Repayment Schedule Data
REDEMPTIONSET_CHANGESCHEDULE02`  E`  Change Repayment Schedule Data
REDEMPTIONSET_UPDATEFACTOR01`  E`  Update Redemption in Redemption Schedule Data
REFSETOFOPERATIONS_CREATE01`  E`  Creation of a reference operation set
REMUNREQUESTLIST_GETLIST01`  E`  Determine Documents (RemunRequestList)
REMUNREQUESTLIST_GETLIST02`  E`  Determine Documents (RemunRequestList)
REMURQSLIST_CANCEL01`  E`  Agency Business: Cancel Remuneration Lists
REMURQSLIST_CHANGE01`  E`  Agency Business: Change Invoice List Documents BAPI
REMURQSLIST_CREATE_CBD01`  E`  Create from posting list (invoice list)
REMURQSLIST_CREATE_CBD02`  E`  Create from posting list (invoice list)
REMURQSLIST_CREATE_REMU01`  E`  Create from shipping document (invoice list)
REMURQSLIST_CREATE_REMU02`  E`  Create from shipping document (invoice list)
REMURQSLIST_CREATE_SETT01`  E`  Create from payment document (invoice list)
REMURQSLIST_CREATE_SETT02`  E`  Create from payment document (invoice list)
REMURQSLIST_GETDETAIL0101`  E`  Remuneration Lists from FI Documents
REMURQSLIST_GETDETAIL0102`  E`  Remuneration Lists from FI Documents
REMURQSLIST_GETDETAIL0201`  E`  Output Remuneration Lists from SD Billing Documents
REMURQSLIST_GETDETAILA01`  E`  Issue Detailed Data (Remun. Lists from Vendor Billing Docs)
REMURQSLIST_GETDETAILA02`  E`  Issue Remuneration Lists from Vendor Billing Documents
REMURQSLIST_GETDETAILB01`  E`  Issue Detailed Data (Remun.Lists from SingleSettlmntRequest)
REMURQSLIST_GETDETAILC01`  E`  Issue Detailed Data (Remuneration Lists from Posting Lists)
REMURQSLIST_GETDETAILD01`  E`  Issue Detailed Data (Remun. Lsts from Settlement Reqst Lsts)
REMURQSLIST_GETDETAILG01`  E`  Issue Detail Data (Remuneration Lists from Custmr Settlmnt)
REMURQSLIST_GETDETAILH01`  E`  Issue Remuneration Lists from Expense Settlements
REMURQSLIST_GETDETAILK01`  E`  Issue Remuneration Lists from Preceding Documents
REMURQSLIST_GETDETAILK02`  E`  Issue Remuneration Lists from Preceding Documents
REMURQSLIST_GETDETAILK03`  E`  Issue Remuneration Lists from Preceding Documents
REMURQSLIST_GETDETAILL01`  E`  Issue Remuneration Lists from Vendor Settlements
REMURQSLIST_RELEASE01`  E`  Release to Accounting (Invoice List)
REMURQSLIST_RELEASE02`  E`  Release to Accounting (Invoice List)
REM_SPEC01`  E`  Insert Ext. EE Remun. Info in Table (w/o Account Assignment)
REM_SPEC_WITH_ACTIVITY01`  E`  Insert employee remuneration info (PTMgrExtRemunSpec)
REM_SPEC_WITH_COST01`  E`  Insert External EE Remun. Info in Table (w/ Cost Assignment)
REOPEX01`  E`   FRE Order Proposals and Exceptions
REPMAS01`  E`  EHS: Saving Replicated Reports
REPMAS02`  E`  EHS: Saving Replicated Reports
REQAPS_RECEIVEREQUEST01`  E`  Receive CLP Request
REQAPS_RECEIVERESPONSE01`  E`  Receive CLP Request Response
REQUEST_ADDLINEITEMS01`  E`  BAPI: Add Request Items
REQUEST_ADDPERIODS01`  E`  BAPI: Add Execution Periods for Request
REQUEST_ADDSPECIALDATES01`  E`  BAPI: Add Special Dates for Request
REQUEST_CHANGE01`  E`  BAPI: Change Request
REQUEST_CREATE01`  E`  BAPI: Create Request
REQUEST_DELETE01`  E`  BAPI: Delete Request
REQUEST_DELETEPERIODS01`  E`  BAPI: Delete Execution Periods of Request
REQUEST_DELLINEITEMS01`  E`  BAPI: Delete Request Items
REQUEST_DELSPECIALDATES01`  E`  BAPI: Delete Special Dates of a Request
REQUEST_EASYCREATE01`  E`  BAPI: Create Request with Template
REQUEST_GETDETAIL01`  E`  BAPI: Read Request
REQUI1`  E`  Confirmation request in CC1
REQUI2`  E`  Confirmation request in CC2
REQUI3`  E`  Confirmation request in CC2
REQUI4`  E`  Confirmation request in CC4
REQUI5`  E`  Confirmation request in CC5
RESAPSIF_RECEIVEBLOCKS01`  E`  Acceptance: Blocks()
RESAPSIF_RECEIVECAPACITYPROF01`  E`  Receive: List ()
RESAPSIF_RECEIVEDEFINITIONS01`  E`  Receipt of Definitions List
RESAPSIF_RECEIVELIST01`  E`  Receive List()
RESAPSIF_RECEIVELIST02`  E`  Receive List()
RESAPSIF_RECEIVELOAD01`  E`  Receipt of Request Result: Resource Load
RESAPS_BLOCKSAVEMULTIPLE01`  E`  Creation or Changing of Blocks
RESAPS_CHANGEMULTIPLE01`  E`  Change Version-Dependent Resources
RESAPS_CHANGEMULTIPLE02`  E`  Change Version-Dependent Resources
RESAPS_CHANGEMULTIPLE03`  E`  Change Version-Dependent Resources
RESAPS_DELETEDEFINITIONS01`  E`  Deletion of Definitions
RESAPS_DELETEDEFINITIONS02`  E`  Deletion of Definitions
RESAPS_DELETEMULTIPLE01`  E`  Deletion of Version-Independent Resources
RESAPS_REMOVESUBOBJECTS01`  E`  Deletion of Subobjects in Resource
RESAPS_REMOVESUBOBJECTS02`  E`  Deletion of Subobjects in Resource
RESAPS_REQUESTBLOCKS01`  E`  Query: Selection of Blocks for Selection Criteria
RESAPS_REQUESTCAPACITYPROFIL01`  E`  RFQ: Selection (ResourceAPS)
RESAPS_REQUESTDEFINITIONS01`  E`  Query: Selection of Definitions
RESAPS_REQUESTLIST01`  E`  Query: Selection of Resources and Result Transfer
RESAPS_REQUESTLIST02`  E`  Query: Selection of Resources and Result Transfer
RESAPS_REQUESTLIST03`  E`  Query: Selection of Resources and Result Transfer
RESAPS_REQUESTLOAD01`  E`  RFQ: Selection (ResourceAPS)
RESAPS_SAVEDEFINITIONS01`  E`  Create or Change Definitions
RESAPS_SAVEDEFINITIONS02`  E`  Create or Change Definitions
RESAPS_SAVEMULTIPLE01`  E`  Create or Change Version-Independent Resources
RESAPS_SAVEMULTIPLE02`  E`  Create or Change Version-Independent Resources
RESAPS_SAVEMULTIPLE03`  E`  Create or Change Version-Independent Resources
RESOURCECO01`  E`  Replicate Individual CO Resources (ALE)
RESSCMB_SAVEMULTIPLE201`  E`  Create or change resource
RESSCMB_SAVEMULTIPLE202`  E`  Create or change resource
RIGHTCMS_GETDETAILMULTIPLE01`  E`  OMS : Rights - Get details
ROUTING_CREATE01`  E`  Creation of a routing
RPLMAS01`  E`  Create and change replenishment master data
RPLMAS02`  E`  Create and Change Replenishment Master Data
RPMINTF1`  E`  RPM FI Interface
RPM_TIME`  E`  To export time data from HR and import in RPM
RPO_DATA_TRANSFER01`  E`  Transfer of Purchase Order Data for Replenishment
RSINFO`  E`  Info IDoc
RSREQUST`  E`  Data request to the source system
RSSEND`  E`  Data transfer from the source system (template)
RULEAPSIF_RECEIVELIST01`  E`  Receipt of Request Result
S1STOCKS`  E`  Part availability message as per ATA
SALESORDERFROMOP_CREATESALES01`  E`  EPM: Create a Sales(SalesOrderFromOP)
SALESORDERFROMOP_SEND_RESPON01`  E`  EPM: SObyOP response(SalesOrderFromOP)
SALESORDER_CONFIRMDELIVERY01`  E`  Delivery Confirmation (SalesOrder)
SALESORDER_CREATEFROMDAT201`  E`  Sales order: Create Sales Order
SALESORDER_CREATEFROMDAT202`  E`  Sales order: Create Sales Order
SALESORDER_CREATEFROMDAT203`  E`  Sales order: Create Sales Order
SALESORDER_CREATEFROMDAT204`  E`  Sales order: Create Sales Order
SAPRDI01`  E`  SAPscript Raw Data Interface IDOC Type
SAPRDI02`  E`  SAPscript Raw Data Interface IDOC Type
SCERTKB`  E`  Knowledge base for configurator
SDPAID01`  E`  Shipping element data confirmation to customer delivery
SDPIID01`  E`  Picking data confirmation to customer delivery
SDPIOD01`  E`  Picking notification to subsystem:
SECPRICESEMBA_GETDETAIL01`  E`  Get Detail BAPI
SECTRANSSEMBA_GETDETAIL01`  E`  Search in Order Data of List of External Order Numbers
SECTRANSSEMBA_GETDETAILFO01`  E`  Grouping of Transaction and Financial Object
SECURITIESACCOUNTCMS_GETDETA01`  E`  OMS : Securities Account - Get details
SEPAMANDATE_CHANGE_ALE01`  E`  Change and Distribute a New Mandate
SEPAMANDATE_CREATE_ALE01`  E`  Change and Distribution of a New Mandate
SEPAMANDATE_SAVEREPLICA01`  E`  Create or Change a Mandate
SEQJIT01`  E`  JIT : IDoc for sequenced/summarized JIT calls
SEQJIT02`  E`  JIT: IDoc for JIT Calls (SeqJC, SumJC) from DI4.6C2
SEQJIT03`  E`  JIT: IDoc for JIT Calls (SumJC, SeqJC) as of DI4.7
SERDAT01`  E`  Control data serialization
SERVICENOTIFICATION_CREATEFR01`  E`  Create service notification
SERVICE_CHANGE01`  E`  BAPI to Change a Service Master Record
SERVICE_CREATE01`  E`  Creation of a Service Master Record
SETTLEMENTREQUSTLIST_CANCEL01`  E`  Cancel (Settlement Request List)
SETTLEMENTREQUSTLIST_GETLIST01`  E`  Determine Documents (SettlementRequstList)
SETTLEMENTREQUSTLIST_GETLIST02`  E`  Determine Documents (Settlement Request List)
SETTREQUESTLIST_GETDETAIL01`  E`  Issue Document Data (Settlement Request List)
SETTRQSLIST_CHANGE01`  E`  Agency Business: Change Settlement Request List BAPI
SETTRQSLIST_CHANGE02`  E`  Agency Business: Change Settlement Request List BAPI
SETTRQSLIST_CHANGE03`  E`  Change Vendor Settlement List
SETTRQSLIST_CLOSE01`  E`  Agency Business: BAP(SettlementRequstList)
SETTRQSLIST_CREATE01`  E`  Agency Business: Create Settlement Request List BAPI
SETTRQSLIST_CREATE02`  E`  Agency Business: Create Settlement Request List BAPI
SETTRQSLIST_CREATE03`  E`  Agency Business: Create Settlement Request List BAPI
SETTRQSLIST_CREATE04`  E`  Create Vendor Settlement List
SETTRQSLIST_RELEASE01`  E`  Release to Accounting (SettlementRequstList)
SETTRQSLIST_RELEASE02`  E`  Release to Accounting (SettlementRequstList)
SFADCH01`  E`  SFA download salesorder (change pointers)
SFADDE01`  E`  SFA Download Debitor
SFADOR01`  E`  SFA Download Salesorder
SFADPSA01`  E`  BAPI Partner Sales Activity Receiver
SFAMAT01`  E`  SFA MATERIAL DOWNLOAD IDOC
SHIPMENT_CHANGE01`  E`  Change Shipment
SHIPMENT_CREATEFROMDATA01`  E`  Create Shipment
SHIPMENT_CREATEFROMDATA02`  E`  Create Shipment
SHPMNT01`  E`  Shipment
SHPMNT02`  E`  Shipment
SHPMNT03`  E`  Shipment
SHPMNT04`  E`  Transport
SHPMNT05`  E`  Shipment
SHPMNT06`  E`  Shipment
SHP_IBDLV_CHANGE01`  E`  Change Inbound Delivery
SHP_IBDLV_CHANGE02`  E`  Change Inbound Delivery
SHP_IBDLV_CONFIRM_DECENTRAL01`  E`  BAPI Confirmation(InboundDelivery)
SHP_IBDLV_CONFIRM_DECENTRAL02`  E`  BAPI Confirmation(InboundDelivery)
SHP_IBDLV_CONFIRM_DECENTRAL03`  E`  BAPI confirmation(InboundDelivery)
SHP_IBDLV_CONFIRM_DECENTRAL04`  E`  BAPI confirmation(InboundDelivery)
SHP_IBDLV_SAVE_REPLICA01`  E`  BAPI Function Module for Replication of Inbound Deliveries
SHP_IBDLV_SAVE_REPLICA02`  E`  BAPI Function Module for Replication of Inbound Deliveries
SHP_IBDLV_SAVE_REPLICA04`  E`  BAPI Function Module for Replication of Inbound Deliveries
SHP_IBDLV_SAVE_REPLICA05`  E`  BAPI Function Module for Replication of Inbound Deliveries
SHP_OBDLV_CHANGE01`  E`  BAPI for Change to Outbound Delivery
SHP_OBDLV_CHANGE02`  E`  BAPI for Change to Outbound Delivery
SHP_OBDLV_CONFIRM_DECENTRAL01`  E`  BAPI Verification (OutboundDelivery)
SHP_OBDLV_CONFIRM_DECENTRAL02`  E`  BAPI Verification (OutboundDelivery)
SHP_OBDLV_CONFIRM_DECENTRAL03`  E`  BAPI Verification (OutboundDelivery)
SHP_OBDLV_CONFIRM_DECENTRAL04`  E`  BAPI confirmation(OutboundDelivery)
SHP_OBDLV_CONFIRM_DECENTRAL05`  E`  BAPI confirmation(OutboundDelivery)
SHP_OBDLV_CREATE_NOREF01`  E`  Generates Delivery Without Reference
SHP_OBDLV_CREATE_SLS01`  E`  Generates Delivery for Sales Order
SHP_OBDLV_CREATE_STO01`  E`  Generates Delivery for Stock Transport Order
SHP_OBDLV_SAVE_REPLICA01`  E`  BAPI Function Module for Replication of Outbound Deliveries
SHP_OBDLV_SAVE_REPLICA02`  E`  BAPI Function Module for Replication of Outbound Deliveries
SHP_OBDLV_SAVE_REPLICA05`  E`  BAPI Function Module for Replication of Outbound Deliveries
SHP_OBDLV_SAVE_REPLICA06`  E`  BAPI Function Module for Replication of Outbound Deliveries
SHP_OBDLV_SAVE_REPLICA07`  E`  BAPI Function Module for Replication of Outbound Deliveries
SHP_OBDLV_SAVE_REPLICA08`  E`  BAPI Function Module for Replication of Outbound Deliveries
SHP_OBDLV_SPLIT_DECENTRAL01`  E`  BAPI(OutboundDelivery)
SHP_OBDLV_SPLIT_DECENTRAL02`  E`  BAPI(OutboundDelivery)
SINGLEREMUNREQUEST_GETLIST01`  E`  Determine Documents (SingleRemunRequest)
SINGLEREMUNREQUEST_GETLIST02`  E`  Determine Documents (SingleRemunRequest)
SINGLEREMUNRQS_CANCEL01`  E`  Agency Business: Cancel Vendor Billing Documents BAPI
SINGLEREMUNRQS_CANCEL02`  E`  Agency Business: Cancel Vendor Billing Documents BAPI
SINGLEREMUNRQS_CHANGE01`  E`  Agency Business: Change Vendor Billing Documents BAPI
SINGLEREMUNRQS_CHANGE02`  E`  Agency Business: Change Vendor Billing Documents BAPI
SINGLEREMUNRQS_CLOSE01`  E`  Agency Business: BAPI - Complete Vendor Billing Documents
SINGLEREMUNRQS_CREATE01`  E`  Agency Business: Generate Vendor Billing Documents BAPI
SINGLEREMUNRQS_CREATE02`  E`  Agency Business: Generate Vendor Billing Documents BAPI
SINGLEREMUNRQS_RELEASE01`  E`  Release to Accounting (Vendor Billing Documents)
SINGLEREMUNRQS_RELEASE02`  E`  Release to Accounting (Vendor Billing Documents)
SINGLEREMUNRQS_REOPEN01`  E`  Agency Business: BAPI - Reopen Vendor Billing Documents
SINGLEREMUREQS_GETDETAIL01`  E`  Issue Vendor Billing Documents
SINGLESETTLEMENTREQS_GETLIST01`  E`  Determine Documents (SingleSettlementReqs)
SINGLESETTREQS_CLOSE01`  E`  Agency Business: BAPI - Complete Single Settlement Requests
SINGLESETTRQS_CANCEL01`  E`  Agency Business: BAPI Cancel Single Settlement Requests
SINGLESETTRQS_CANCEL02`  E`  Agency Business: BAPI Cancel Single Settlement Requests
SINGLESETTRQS_CHANGE01`  E`  Agency Business: BAPI Change Single Settlement Requests
SINGLESETTRQS_CHANGE02`  E`  Agency Business: BAPI Change Single Settlement Requests
SINGLESETTRQS_CHANGE03`  E`  Change Settlement Documents
SINGLESETTRQS_CREATE01`  E`  Agency Business: Create BAPI Single Requests
SINGLESETTRQS_CREATE02`  E`  Agency Business: Create BAPI Single Requests
SINGLESETTRQS_CREATE03`  E`  Agency Business: Create BAPI Single Requests
SINGLESETTRQS_CREATE04`  E`  Create Settlement Documents
SINGLESETTRQS_GETDETAIL01`  E`  Issue Document Data (Single Settlement Requests)
SINGLESETTRQS_RELEASE01`  E`  Release Accounting (SingleSettlementReqs)
SINGLESETTRQS_RELEASE02`  E`  Release Accounting (SingleSettlementReqs)
SINGLESETTRQS_REOPEN01`  E`  Agency Business: BAPI - Reopen Single Settlement Requests
SISCSO01`  E`  SIS - Sales order
SISDEL01`  E`  SIS - delivery
SISINV01`  E`  SIS - billing document
SMI_USERINFO_INBOUND_SAVE`  E`  Social User Information
SOAPSIF_RECEIVELIST201`  E`  Receive: List ()
SOAPS_CREATEINTRANSITS01`  E`  Create or Change "In Transits"
SOAPS_REQUESTLIST201`  E`  Request: Read Sales Orders for Selection Criteria
SOPGEN01`  E`  General info structure distribution
SPCCFM`  E`  Spec2000 IDoc for S1REJECT, S1CMDACK messages
SPCINV`  E`  Spec2000 IDoc for Chapter 4 - S1NVOICE, S1INVEXC
SPCINV01`  E`  SPEC2000 SPCINV for Version 2014
SPCORD`  E`  Idoc S2K s1stocks,s1quotes,s1booked,s1ordexc,s1shippd
SPCORD01`  E`  SPCORD for SPEC2000 version 2014
SPCSTS`  E`  SPEC 2000 Idoc for checking Statuses
SPCSTS01`  E`  SPCSTS for SPEC2000 version 2014
SPPMANREV_SETDEEXPEDITE01`  E`  Approval Filter - Limited Freeze Horizon
SPPMANUALREVIEWS_CR01`  E`  Approval Filter
SPPPLANNEDSCHEDULE_APR_MUL01`  E`  Mass Void for DRP Schedules
SPPPLANNEDSCHEDULE_MOD_MUL01`  E`  Mass Load for DRP Schedules
SPPPLANNEDSCHEDULE_MOD_MUL02`  E`  Mass Load for DRP Schedules
SPPREMANCAPACITY_SETCAPACITI01`  E`  Sets Capacity Limits for Reuse
SRCLST01`  E`  Source List
SRVMAS01`  E`  Service master record with texts
STAPSIF_RECEIVELIST201`  E`  Receipt of Request Result: Stock Selection
STAPS_REQUESTLIST201`  E`  Request: Read Stock for Selection Criteria
STAT_KEY_FIG_CHANGE01`  E`  Change One or More Statistical Key Figures
STAT_KEY_FIG_CREATE01`  E`  Create One or More Statistical Key Figures
STOCKSCMB_CREATEMULTIPLE01`  E`  Creation of Stock Information
STTMAT01`  E`  STTMAT: Material variants
STUDENT_DOCPOST01`  E`  BAPI: Post the Finanical Aid Document
STUDENT_DOCUPDATE01`  E`  BAPI: Update  Finanical Aid Document
SUBMAS01`  E`  EHS: Saving Replicated Specifications
SUBMAS02`  E`  EHS: Saving Replicated Specifications
SWAPSEMBA_GETDETAILWITHFO01`  E`  Grouping of Transaction and Financial Object
SXIPERF_ORDER_CRMXIF`  E`  IDoc Structure for Data Type CRMXIF_BUSTRANS
SYIDOC01`  E`  CA-EDI: Transport of IDoc types
SYNCHRON`  E`  Dummy IDoc type for synchronous communication
SYPART01`  E`  Transfer from partner profiles
SYRECD01`  E`  CA-EDI: Transport of IDoc record types
SYRECD02`  E`  IDoc Interface: Transport IDoc record types
SYSTAT01`  E`  CA-EDI: Transfer from status records
T006_01`  E`  Units of measurement
TANKDIPREADING_SAVEMULTIPLE01`  E`  Create Tank Dips via IDOC
TCURC_01`  E`  Currency Codes
TCURR_01`  E`  Exchange rates
TELCOBILLDOC_ADJUST01`  E`  Adjust Telco Billing Documents
TELCOBILLDOC_CANCEL01`  E`  Generate Telco Billing Documents
TELCOBILLDOC_CREATEMULTIPLE01`  E`  Generate Telco Billing Documents
TEMPLATECO_CREATEFROMDATA01`  E`  CreateFromData for Business Object TemplateCO
TEMPLATECO_DELETE01`  E`  Delete for Business Object TemplateCO
TEM_EXPOSURE_CHANGE01`  E`  Change Exposure
TEM_EXPOSURE_CREATE01`  E`  Create Exposures
TEM_EXPOSURE_DELETE01`  E`  Delete Exposure
TEM_EXPOSURE_RELEASE01`  E`  Release Exposure
TEX_EXPOSURE_CHANGE01`  E`  Change Raw Exposure
TEX_EXPOSURE_CHANGE02`  E`  Change Raw Exposure
TEX_EXPOSURE_CHANGE03`  E`  Change Raw Exposure
TEX_EXPOSURE_CREATE01`  E`  Create Raw Exposure
TEX_EXPOSURE_CREATE02`  E`  Create Raw Exposure
TEX_EXPOSURE_CREATE03`  E`  Create Raw Exposure
TEX_EXPOSURE_DELETE01`  E`  Start Raw Expsoure Release Workflow
TEX_EXPOSURE_GETDETAIL01`  E`  Gets Raw Exposure Details
TEX_EXPOSURE_GETDETAIL02`  E`  Gets Raw Exposure Details
TEX_EXPOSURE_GETDETAIL03`  E`  Gets Raw Exposure Details
TEX_EXPOSURE_STARTRELEASE01`  E`  Start Raw Expsoure Release Workflow
THATRANSCO_CHANGE01`  E`  Change Commodity Exposure Transactions
THATRANSCO_CREATE01`  E`  Create Individual Commodity Transaction
THATRANSCO_DELETE01`  E`  Delete Commodity Exposure
THA_HEDGEPLAN_CHANGE01`  E`  Change Hedge Plan
THA_HEDGEPLAN_CHANGE02`  E`  Change Hedge Plan
THA_HEDGEPLAN_CREATE01`  E`  Create Hedge Plan
THA_HEDGEPLAN_CREATE02`  E`  Create Hedge Plan
THA_HEDGEPLAN_DELETE01`  E`  Delete Hedge Plan
THA_TRANSFX_CHANGE01`  E`  Change Individual FX Transaction
THA_TRANSFX_CREATE01`  E`  Create Individual FX Transaction
THA_TRANSFX_DELETE01`  E`  Delete Individual FX Transaction
THA_TRANSIR_CHANGE01`  E`  Change Individual IR Transaction
THA_TRANSIR_CREATE01`  E`  Create Individual IR Transaction
THA_TRANSIR_DELETE01`  E`  Delete Individual IR Transaction
TIMESHEETCPRCONNECT_DETAILCP01`  E`  Transfer of CATS Detail Data to cProjects
TIMESHEETCPRCONNECT_TRANSCPR01`  E`  Transfer CATS II Data by cProjects
TIMESHEETHRCONNECTOR_DATATRA01`  E`  Transfer of CATS II Data into HR
TIMESHEETLOCOCONNECT_TRACO01`  E`  Transfer of CATS II Data into PS, PM, and CO
TIMESHEETLOCOCONNECT_TRAPM01`  E`  Transfer of CATS II Data into PS, PM, and CO
TIMESHEETLOCOCONNECT_TRAPS01`  E`  Transfer of CATS II Data into PS, PM, and CO
TMFRD2`  E`  IDoc for Freight Document (Includ. Shipment Details)
TMSHP1`  E`  Structure of Shipment IDoc
TPSDLR01`  E`  Selection via variant from external system
TPSDLS01`  E`  Dispatch of delivery documents to shipping planning system
TPSLOC01`  E`  Dispatch of location master data to transport planning syst.
TPSSHT01`  E`  Dispatch of planned shipments from transport planning system
TRADINGCONTRACT01`  E`  Trading Contract: Create from Template Data
TRADINGCONTRACT02`  E`  Trading Contract: Create from Template Data
TRADINGCONTRACT03`  E`  Trading Contract: Create from Template Data
TRADINGCONTRACT_CHANGE01`  E`  Trading Contract: Change Template Data
TRADINGCONTRACT_CHANGE02`  E`  Trading Contract: Change from Template Data
TRADINGCONTRACT_CHANGE03`  E`  Trading Contract: Change Template Data
TRADINGCONTRACT_GETFLOW01`  E`  Trading Contract: Read Document Flow
TRADINGCONTRACT_GETLIST01`  E`  Trading Contract: Determine Document Information
TRADINGCONTRACT_GETSTATUS01`  E`  Trading Contract: Supply Status of Trading Contract
TRADINGCONTRACT_RELEASE01`  E`  Trading Contract: Release
TRIGGER_LOCPROD_DEL_MULTI01`  E`  Delete Location Product Trigger
TRIGGER_LOCPROD_SET_MULTI01`  E`  Set Location Product Trigger
TRIGGER_LOC_DEL_MULTI01`  E`  Delete Location Trigger
TRIGGER_LOC_SET_MULTI01`  E`  Set Location Trigger
TRIGGER_PROD_DEL_MULTI01`  E`  Delete Product Trigger
TRIGGER_PROD_SET_MULTI01`  E`  Set Product Trigger
TRLAPSIF_RECEIVELIST01`  E`  Receive List()
TRLAPSIF_RECEIVELIST201`  E`  Acceptance of Query Result: Transportation Lane
TRLAPSIF_RECEIVELIST202`  E`  Acceptance of Query Result: Transportation Lane
TRLAPS_DELETEMULTIPLE01`  E`  Deletion of Transportation Lanes
TRLAPS_REQUESTLIST01`  E`  RFQ: Read (TransportLaneAPS)
TRLAPS_REQUESTLIST02`  E`  RFQ: Read (TransportLaneAPS)
TRLAPS_REQUESTLIST201`  E`  Query: Reading of Transportation Lanes
TRLAPS_SAVEMULTIPLE01`  E`  Create or Change Transportation Lanes
TRLAPS_SAVEMULTIPLE02`  E`  Create or Change Transportation Lanes
TRLAPS_SAVEMULTIPLE201`  E`  Create or Change Transportation Lanes
TRLAPS_SAVEMULTIPLE202`  E`  Create or Change Transportation Lanes
TRPL_PNR_EXTERNAL_PL_IDOC`  E`  IDoc Data Structure of Generic PNR (TRPL_PNR)
TRPL_PNR_IDOC`  E`  IDoc Data Structure of Generic PNR (TRPL_PNR)
TRPL_RAIL_PORTAL_ORDER_IDOC`  E`  IDoc Data Structure Rail Portal Request TRPL_RAIL_PORTAL_O
TRXSTA01`  E`  Tracking status message
TRXSTA02`  E`  Tracking Event Message
TSSCMBIF_RECEIVEDETAIL01`  E`  Receipt: Read()
TSSCMBIF_RECEIVEKEYFIGVAL01`  E`  Receipt: Read()
TSSCMB_CHANGEKEYFIGUREVALUE01`  E`  Change Key Figure Values for Time Series ID
TSSCMB_REQUESTDETAIL01`  E`  Query: Read Metadata for Time Series ID
TSSCMB_REQUESTKEYFIGUREVALUE01`  E`  Query: Read Key Figure Values for Time Series ID
TSWNOMINATION_GETLIST01`  E`  List TSW Nominations(TSWNomination)
TXTRAW01`  E`  Transfer free text to SAPoffice format 'RAW'
TXTRAW02`  E`  Transfer free text to SAPoffice format 'RAW'
UNIMA2`  E`  Alternative units of measure with acquisition of materials
UNIT2`  E`  Units in CC2
UNIT3`  E`  Units in CC3
UNIT4`  E`  Units in CC4
UPLOAD`  E`  Configuration transceiver for upload
UPSMAS01`  E`  MASTER : ALE Distribution Unit
UPSRCP01`  E`  RECEIPT : ALE Distribution Unit
USERACTGROUPSASSIGN01`  E`  User: Change entire activity group assignment
USERACTGROUPSDELETE01`  E`  User: Delete entire activity group assignment
USERCHANGE01`  E`  Change User
USERCLONE01`  E`  Create user with template in another system
USERCLONE02`  E`  Create user with template in another system
USERCLONE03`  E`  Create User with Template in Another System
USERCLONE04`  E`  Create User with Template in Another System
USERCLONE05`  E`  Create User with Template in Another System
USERCLONE06`  E`  Clone User (USER)
USERCLONE07`  E`  Clone User (USER)
USERCREATE01`  E`  BAPI to Create a User
USERDELETE01`  E`  BAPI to Delete a User
USERLOCK01`  E`  Lock User
USERPROFILESASSIGN01`  E`  User: Assign profiles
USERPROFILESDELETE01`  E`  User: Delete All Profile Assignments
USERRESPONSE01`  E`  Users: Confirmation to Central System
USERUNLOCK01`  E`  Unlock user
USER_WPPERSDATASAVE01`  E`  Writing the WP Personalization Data for a User
VALPROJECTSTOCK_DEBITCREDIT01`  E`  Material Project Stock Debit Credit
VALPROJECTSTOCK_PRICECHANGE01`  E`  Material Price Change
VALSALESORDSTOCK_DEBITCREDIT01`  E`  Material Sales Order Stock Debit Credit
VALSALESORDSTOCK_PRICECHANGE01`  E`  Material Price Change
VALSCALE01`  E`  Maintain Value and Quota scale
VARTRANSMDSEMBA_GETDETAILFO01`  E`  Grouping of Transaction and Financial Object
VARTRANSSEMBA_FD_GETDETAIL01`  E`  Variable Transaction: Flow Data . Get Detail Multiple
VARTRANSSEMBA_MDGETDETMULT01`  E`  Variable Transaction: Master Data . Get Detail Multiple
VCHARVAL01`  E`  maintain vendor characteristic values
VCUI_DELETE01`  E`  BAPI: Delete Interface Design
VCUI_EXISTENCECHECK01`  E`  BAPI: Checks Whether Interface Design Exists
VCUI_SAVEM01`  E`  Create or Change Interface Design
VCUI_SAVEM02`  E`  Create or Change Interface Design
VEHCLE01`  E`  IDOC for Transferring Vehicle Data
VEHICLE_CHANGEMULTIPLE01`  E`  Change One or More Vehicles
VEHICLE_CREATE01`  E`  Create a Single Vehicle
